

0.21156 0.0309622 0.000601524
0.211542 0.030963 0.000601524

0.211578 0.0309614 0.000601524
0.21156 0.0309622 0.000601524

0.211597 0.0309607 0.000601524
0.211578 0.0309614 0.000601524

0.211615 0.0309599 0.000601524
0.211597 0.0309607 0.000601524

0.211633 0.0309591 0.000601524
0.211615 0.0309599 0.000601524

0.211652 0.0309583 0.000601524
0.211633 0.0309591 0.000601524

0.21167 0.0309575 0.000601524
0.211652 0.0309583 0.000601524

0.211688 0.0309568 0.000601524
0.21167 0.0309575 0.000601524

0.211707 0.030956 0.000601524
0.211688 0.0309568 0.000601524

0.211725 0.0309552 0.000601524
0.211707 0.030956 0.000601524

0.211743 0.0309544 0.000601524
0.211725 0.0309552 0.000601524

0.211761 0.0309536 0.000601524
0.211743 0.0309544 0.000601524

0.21178 0.0309529 0.000601524
0.211761 0.0309536 0.000601524

0.211798 0.0309521 0.000601524
0.21178 0.0309529 0.000601524

0.211816 0.0309513 0.000601524
0.211798 0.0309521 0.000601524

0.211835 0.0309505 0.000601524
0.211816 0.0309513 0.000601524

0.211853 0.0309497 0.000601524
0.211835 0.0309505 0.000601524

0.211871 0.030949 0.000601524
0.211853 0.0309497 0.000601524

0.21189 0.0309482 0.000601524
0.211871 0.030949 0.000601524

0.211908 0.0309474 0.000601524
0.21189 0.0309482 0.000601524

0.211926 0.0309466 0.000601524
0.211908 0.0309474 0.000601524

0.211945 0.0309458 0.000601524
0.211926 0.0309466 0.000601524

0.211963 0.030945 0.000601524
0.211945 0.0309458 0.000601524

0.211963 0.030945 0.000601524
0.211967 0.0309448 0.000601524

0.211981 0.0309442 0.000601524
0.211967 0.0309448 0.000601524

0.212 0.0309434 0.000601524
0.211981 0.0309442 0.000601524

0.212018 0.0309426 0.000601524
0.212 0.0309434 0.000601524

0.212036 0.0309418 0.000601524
0.212018 0.0309426 0.000601524

0.212054 0.030941 0.000601524
0.212036 0.0309418 0.000601524

0.212073 0.0309402 0.000601524
0.212054 0.030941 0.000601524

0.212091 0.0309394 0.000601524
0.212073 0.0309402 0.000601524

0.212109 0.0309386 0.000601524
0.212091 0.0309394 0.000601524

0.212128 0.0309379 0.000601524
0.212109 0.0309386 0.000601524

0.212146 0.0309371 0.000601524
0.212128 0.0309379 0.000601524

0.212164 0.0309363 0.000601524
0.212146 0.0309371 0.000601524

0.212183 0.0309355 0.000601524
0.212164 0.0309363 0.000601524

0.212201 0.0309347 0.000601524
0.212183 0.0309355 0.000601524

0.212219 0.0309339 0.000601524
0.212201 0.0309347 0.000601524

0.212238 0.0309331 0.000601524
0.212219 0.0309339 0.000601524

0.212256 0.0309323 0.000601524
0.212238 0.0309331 0.000601524

0.212274 0.0309315 0.000601524
0.212256 0.0309323 0.000601524

0.212292 0.0309307 0.000601524
0.212274 0.0309315 0.000601524

0.212311 0.0309299 0.000601524
0.212292 0.0309307 0.000601524

0.212329 0.0309291 0.000601524
0.212311 0.0309299 0.000601524

0.212347 0.0309283 0.000601524
0.212329 0.0309291 0.000601524

0.212366 0.0309275 0.000601524
0.212347 0.0309283 0.000601524

0.212384 0.0309268 0.000601524
0.212366 0.0309275 0.000601524

0.212384 0.0309268 0.000601524
0.212389 0.0309265 0.000601524

0.212402 0.030926 0.000601524
0.212389 0.0309265 0.000601524

0.212421 0.0309252 0.000601524
0.212402 0.030926 0.000601524

0.212439 0.0309244 0.000601524
0.212421 0.0309252 0.000601524

0.212457 0.0309236 0.000601524
0.212439 0.0309244 0.000601524

0.212476 0.0309228 0.000601524
0.212457 0.0309236 0.000601524

0.212494 0.030922 0.000601524
0.212476 0.0309228 0.000601524

0.212512 0.0309212 0.000601524
0.212494 0.030922 0.000601524

0.212531 0.0309204 0.000601524
0.212512 0.0309212 0.000601524

0.212549 0.0309197 0.000601524
0.212531 0.0309204 0.000601524

0.212567 0.0309188 0.000601524
0.212549 0.0309197 0.000601524

0.212585 0.030918 0.000601524
0.212567 0.0309188 0.000601524

0.212604 0.0309173 0.000601524
0.212585 0.030918 0.000601524

0.212622 0.0309165 0.000601524
0.212604 0.0309173 0.000601524

0.21264 0.0309157 0.000601524
0.212622 0.0309165 0.000601524

0.212659 0.0309149 0.000601524
0.21264 0.0309157 0.000601524

0.212677 0.0309141 0.000601524
0.212659 0.0309149 0.000601524

0.212695 0.0309133 0.000601524
0.212677 0.0309141 0.000601524

0.212714 0.0309124 0.000601524
0.212695 0.0309133 0.000601524

0.212732 0.0309117 0.000601524
0.212714 0.0309124 0.000601524

0.21275 0.0309109 0.000601524
0.212732 0.0309117 0.000601524

0.212769 0.03091 0.000601524
0.21275 0.0309109 0.000601524

0.212787 0.0309092 0.000601524
0.212769 0.03091 0.000601524

0.212805 0.0309084 0.000601524
0.212787 0.0309092 0.000601524

0.212805 0.0309084 0.000601524
0.21281 0.0309082 0.000601524

0.212823 0.0309076 0.000601524
0.21281 0.0309082 0.000601524

0.212842 0.0309068 0.000601524
0.212823 0.0309076 0.000601524

0.21286 0.030906 0.000601524
0.212842 0.0309068 0.000601524

0.212878 0.0309051 0.000601524
0.21286 0.030906 0.000601524

0.212897 0.0309043 0.000601524
0.212878 0.0309051 0.000601524

0.212915 0.0309035 0.000601524
0.212897 0.0309043 0.000601524

0.212933 0.0309027 0.000601524
0.212915 0.0309035 0.000601524

0.212952 0.0309019 0.000601524
0.212933 0.0309027 0.000601524

0.21297 0.030901 0.000601524
0.212952 0.0309019 0.000601524

0.212988 0.0309002 0.000601524
0.21297 0.030901 0.000601524

0.213007 0.0308994 0.000601524
0.212988 0.0309002 0.000601524

0.213025 0.0308986 0.000601524
0.213007 0.0308994 0.000601524

0.213043 0.0308978 0.000601524
0.213025 0.0308986 0.000601524

0.213062 0.0308969 0.000601524
0.213043 0.0308978 0.000601524

0.21308 0.0308961 0.000601524
0.213062 0.0308969 0.000601524

0.213098 0.0308953 0.000601524
0.21308 0.0308961 0.000601524

0.213116 0.0308945 0.000601524
0.213098 0.0308953 0.000601524

0.213135 0.0308937 0.000601524
0.213116 0.0308945 0.000601524

0.213153 0.0308929 0.000601524
0.213135 0.0308937 0.000601524

0.213171 0.030892 0.000601524
0.213153 0.0308929 0.000601524

0.21319 0.0308912 0.000601524
0.213171 0.030892 0.000601524

0.213208 0.0308904 0.000601524
0.21319 0.0308912 0.000601524

0.213208 0.0308904 0.000601524
0.21322 0.0308899 0.000601524

0.213226 0.0308896 0.000601524
0.21322 0.0308899 0.000601524

0.213245 0.0308888 0.000601524
0.213226 0.0308896 0.000601524

0.213263 0.030888 0.000601524
0.213245 0.0308888 0.000601524

0.213281 0.0308872 0.000601524
0.213263 0.030888 0.000601524

0.2133 0.0308864 0.000601524
0.213281 0.0308872 0.000601524

0.213318 0.0308856 0.000601524
0.2133 0.0308864 0.000601524

0.213336 0.0308848 0.000601524
0.213318 0.0308856 0.000601524

0.213355 0.030884 0.000601524
0.213336 0.0308848 0.000601524

0.213373 0.0308832 0.000601524
0.213355 0.030884 0.000601524

0.213391 0.0308824 0.000601524
0.213373 0.0308832 0.000601524

0.213409 0.0308817 0.000601524
0.213391 0.0308824 0.000601524

0.213428 0.0308809 0.000601524
0.213409 0.0308817 0.000601524

0.213446 0.0308801 0.000601524
0.213428 0.0308809 0.000601524

0.213464 0.0308793 0.000601524
0.213446 0.0308801 0.000601524

0.213483 0.0308785 0.000601524
0.213464 0.0308793 0.000601524

0.213501 0.0308777 0.000601524
0.213483 0.0308785 0.000601524

0.213519 0.0308769 0.000601524
0.213501 0.0308777 0.000601524

0.213538 0.0308761 0.000601524
0.213519 0.0308769 0.000601524

0.213556 0.0308753 0.000601524
0.213538 0.0308761 0.000601524

0.213574 0.0308746 0.000601524
0.213556 0.0308753 0.000601524

0.213593 0.0308737 0.000601524
0.213574 0.0308746 0.000601524

0.213611 0.030873 0.000601524
0.213593 0.0308737 0.000601524

0.213629 0.0308722 0.000601524
0.213611 0.030873 0.000601524

0.213629 0.0308722 0.000601524
0.213642 0.0308716 0.000601524

0.213647 0.0308714 0.000601524
0.213642 0.0308716 0.000601524

0.213666 0.0308706 0.000601524
0.213647 0.0308714 0.000601524

0.213684 0.0308698 0.000601524
0.213666 0.0308706 0.000601524

0.213702 0.030869 0.000601524
0.213684 0.0308698 0.000601524

0.213721 0.0308681 0.000601524
0.213702 0.030869 0.000601524

0.213739 0.0308674 0.000601524
0.213721 0.0308681 0.000601524

0.213757 0.0308665 0.000601524
0.213739 0.0308674 0.000601524

0.213776 0.0308657 0.000601524
0.213757 0.0308665 0.000601524

0.213794 0.0308649 0.000601524
0.213776 0.0308657 0.000601524

0.213812 0.0308641 0.000601524
0.213794 0.0308649 0.000601524

0.213831 0.0308633 0.000601524
0.213812 0.0308641 0.000601524

0.213849 0.0308624 0.000601524
0.213831 0.0308633 0.000601524

0.213867 0.0308616 0.000601524
0.213849 0.0308624 0.000601524

0.213886 0.0308608 0.000601524
0.213867 0.0308616 0.000601524

0.213904 0.03086 0.000601524
0.213886 0.0308608 0.000601524

0.213922 0.0308591 0.000601524
0.213904 0.03086 0.000601524

0.21394 0.0308583 0.000601524
0.213922 0.0308591 0.000601524

0.213959 0.0308575 0.000601524
0.21394 0.0308583 0.000601524

0.213977 0.0308566 0.000601524
0.213959 0.0308575 0.000601524

0.213995 0.0308558 0.000601524
0.213977 0.0308566 0.000601524

0.214014 0.030855 0.000601524
0.213995 0.0308558 0.000601524

0.214032 0.0308541 0.000601524
0.214014 0.030855 0.000601524

0.214032 0.0308541 0.000601524
0.21405 0.0308533 0.000601524

0.21405 0.0308533 0.000601524
0.21405 0.0308533 0.000601524

0.214069 0.0308524 0.000601524
0.21405 0.0308533 0.000601524

0.214087 0.0308516 0.000601524
0.214069 0.0308524 0.000601524

0.214105 0.0308508 0.000601524
0.214087 0.0308516 0.000601524

0.214124 0.0308499 0.000601524
0.214105 0.0308508 0.000601524

0.214142 0.0308491 0.000601524
0.214124 0.0308499 0.000601524

0.21416 0.0308483 0.000601524
0.214142 0.0308491 0.000601524

0.214178 0.0308474 0.000601524
0.21416 0.0308483 0.000601524

0.214197 0.0308466 0.000601524
0.214178 0.0308474 0.000601524

0.214215 0.0308458 0.000601524
0.214197 0.0308466 0.000601524

0.214233 0.030845 0.000601524
0.214215 0.0308458 0.000601524

0.214252 0.0308441 0.000601524
0.214233 0.030845 0.000601524

0.21427 0.0308433 0.000601524
0.214252 0.0308441 0.000601524

0.214288 0.0308425 0.000601524
0.21427 0.0308433 0.000601524

0.214307 0.0308417 0.000601524
0.214288 0.0308425 0.000601524

0.214325 0.0308408 0.000601524
0.214307 0.0308417 0.000601524

0.214343 0.03084 0.000601524
0.214325 0.0308408 0.000601524

0.214362 0.0308392 0.000601524
0.214343 0.03084 0.000601524

0.21438 0.0308384 0.000601524
0.214362 0.0308392 0.000601524

0.214398 0.0308376 0.000601524
0.21438 0.0308384 0.000601524

0.214417 0.0308368 0.000601524
0.214398 0.0308376 0.000601524

0.214435 0.030836 0.000601524
0.214417 0.0308368 0.000601524

0.214453 0.0308352 0.000601524
0.214435 0.030836 0.000601524

0.214453 0.0308352 0.000601524
0.214458 0.030835 0.000601524

0.214471 0.0308344 0.000601524
0.214458 0.030835 0.000601524

0.21449 0.0308336 0.000601524
0.214471 0.0308344 0.000601524

0.214508 0.0308328 0.000601524
0.21449 0.0308336 0.000601524

0.214526 0.030832 0.000601524
0.214508 0.0308328 0.000601524

0.214545 0.0308312 0.000601524
0.214526 0.030832 0.000601524

0.214563 0.0308304 0.000601524
0.214545 0.0308312 0.000601524

0.214581 0.0308295 0.000601524
0.214563 0.0308304 0.000601524

0.2146 0.0308288 0.000601524
0.214581 0.0308295 0.000601524

0.214618 0.0308279 0.000601524
0.2146 0.0308288 0.000601524

0.214636 0.0308271 0.000601524
0.214618 0.0308279 0.000601524

0.214655 0.0308263 0.000601524
0.214636 0.0308271 0.000601524

0.214673 0.0308255 0.000601524
0.214655 0.0308263 0.000601524

0.214691 0.0308247 0.000601524
0.214673 0.0308255 0.000601524

0.214709 0.0308239 0.000601524
0.214691 0.0308247 0.000601524

0.214728 0.0308231 0.000601524
0.214709 0.0308239 0.000601524

0.214746 0.0308223 0.000601524
0.214728 0.0308231 0.000601524

0.214764 0.0308215 0.000601524
0.214746 0.0308223 0.000601524

0.214783 0.0308206 0.000601524
0.214764 0.0308215 0.000601524

0.214801 0.0308198 0.000601524
0.214783 0.0308206 0.000601524

0.214819 0.030819 0.000601524
0.214801 0.0308198 0.000601524

0.214838 0.0308182 0.000601524
0.214819 0.030819 0.000601524

0.214856 0.0308174 0.000601524
0.214838 0.0308182 0.000601524

0.214856 0.0308174 0.000601524
0.214871 0.0308167 0.000601524

0.214874 0.0308165 0.000601524
0.214871 0.0308167 0.000601524

0.214893 0.0308157 0.000601524
0.214874 0.0308165 0.000601524

0.214911 0.0308149 0.000601524
0.214893 0.0308157 0.000601524

0.214929 0.030814 0.000601524
0.214911 0.0308149 0.000601524

0.214948 0.0308132 0.000601524
0.214929 0.030814 0.000601524

0.214966 0.0308124 0.000601524
0.214948 0.0308132 0.000601524

0.214984 0.0308116 0.000601524
0.214966 0.0308124 0.000601524

0.215002 0.0308107 0.000601524
0.214984 0.0308116 0.000601524

0.215021 0.0308099 0.000601524
0.215002 0.0308107 0.000601524

0.215039 0.0308091 0.000601524
0.215021 0.0308099 0.000601524

0.215057 0.0308082 0.000601524
0.215039 0.0308091 0.000601524

0.215076 0.0308074 0.000601524
0.215057 0.0308082 0.000601524

0.215094 0.0308066 0.000601524
0.215076 0.0308074 0.000601524

0.215112 0.0308057 0.000601524
0.215094 0.0308066 0.000601524

0.215131 0.0308049 0.000601524
0.215112 0.0308057 0.000601524

0.215149 0.030804 0.000601524
0.215131 0.0308049 0.000601524

0.215167 0.0308032 0.000601524
0.215149 0.030804 0.000601524

0.215186 0.0308024 0.000601524
0.215167 0.0308032 0.000601524

0.215204 0.0308015 0.000601524
0.215186 0.0308024 0.000601524

0.215222 0.0308007 0.000601524
0.215204 0.0308015 0.000601524

0.215241 0.0307999 0.000601524
0.215222 0.0308007 0.000601524

0.215259 0.0307991 0.000601524
0.215241 0.0307999 0.000601524

0.215259 0.0307991 0.000601524
0.215274 0.0307984 0.000601524

0.215277 0.0307982 0.000601524
0.215274 0.0307984 0.000601524

0.215295 0.0307974 0.000601524
0.215277 0.0307982 0.000601524

0.215314 0.0307966 0.000601524
0.215295 0.0307974 0.000601524

0.215332 0.0307957 0.000601524
0.215314 0.0307966 0.000601524

0.21535 0.0307949 0.000601524
0.215332 0.0307957 0.000601524

0.215369 0.0307941 0.000601524
0.21535 0.0307949 0.000601524

0.215387 0.0307932 0.000601524
0.215369 0.0307941 0.000601524

0.215405 0.0307924 0.000601524
0.215387 0.0307932 0.000601524

0.215424 0.0307916 0.000601524
0.215405 0.0307924 0.000601524

0.215442 0.0307907 0.000601524
0.215424 0.0307916 0.000601524

0.21546 0.0307899 0.000601524
0.215442 0.0307907 0.000601524

0.215479 0.030789 0.000601524
0.21546 0.0307899 0.000601524

0.215497 0.0307882 0.000601524
0.215479 0.030789 0.000601524

0.215515 0.0307874 0.000601524
0.215497 0.0307882 0.000601524

0.215533 0.0307866 0.000601524
0.215515 0.0307874 0.000601524

0.215552 0.0307857 0.000601524
0.215533 0.0307866 0.000601524

0.21557 0.0307849 0.000601524
0.215552 0.0307857 0.000601524

0.215588 0.030784 0.000601524
0.21557 0.0307849 0.000601524

0.215607 0.0307832 0.000601524
0.215588 0.030784 0.000601524

0.215625 0.0307823 0.000601524
0.215607 0.0307832 0.000601524

0.215643 0.0307815 0.000601524
0.215625 0.0307823 0.000601524

0.215662 0.0307806 0.000601524
0.215643 0.0307815 0.000601524

0.215662 0.0307806 0.000601524
0.215675 0.03078 0.000601524

0.21568 0.0307798 0.000601524
0.215675 0.03078 0.000601524

0.215698 0.0307789 0.000601524
0.21568 0.0307798 0.000601524

0.215717 0.0307781 0.000601524
0.215698 0.0307789 0.000601524

0.215735 0.0307773 0.000601524
0.215717 0.0307781 0.000601524

0.215753 0.0307764 0.000601524
0.215735 0.0307773 0.000601524

0.215772 0.0307756 0.000601524
0.215753 0.0307764 0.000601524

0.21579 0.0307747 0.000601524
0.215772 0.0307756 0.000601524

0.215808 0.0307739 0.000601524
0.21579 0.0307747 0.000601524

0.215826 0.030773 0.000601524
0.215808 0.0307739 0.000601524

0.215845 0.0307722 0.000601524
0.215826 0.030773 0.000601524

0.215863 0.0307714 0.000601524
0.215845 0.0307722 0.000601524

0.215881 0.0307706 0.000601524
0.215863 0.0307714 0.000601524

0.2159 0.0307697 0.000601524
0.215881 0.0307706 0.000601524

0.215918 0.0307689 0.000601524
0.2159 0.0307697 0.000601524

0.215936 0.030768 0.000601524
0.215918 0.0307689 0.000601524

0.215955 0.0307672 0.000601524
0.215936 0.030768 0.000601524

0.215973 0.0307664 0.000601524
0.215955 0.0307672 0.000601524

0.215991 0.0307656 0.000601524
0.215973 0.0307664 0.000601524

0.21601 0.0307647 0.000601524
0.215991 0.0307656 0.000601524

0.216028 0.0307639 0.000601524
0.21601 0.0307647 0.000601524

0.216046 0.0307631 0.000601524
0.216028 0.0307639 0.000601524

0.216064 0.0307623 0.000601524
0.216046 0.0307631 0.000601524

0.216064 0.0307623 0.000601524
0.216077 0.0307617 0.000601524

0.216083 0.0307614 0.000601524
0.216077 0.0307617 0.000601524

0.216101 0.0307606 0.000601524
0.216083 0.0307614 0.000601524

0.216119 0.0307598 0.000601524
0.216101 0.0307606 0.000601524

0.216138 0.030759 0.000601524
0.216119 0.0307598 0.000601524

0.216156 0.0307582 0.000601524
0.216138 0.030759 0.000601524

0.216174 0.0307573 0.000601524
0.216156 0.0307582 0.000601524

0.216193 0.0307565 0.000601524
0.216174 0.0307573 0.000601524

0.216211 0.0307556 0.000601524
0.216193 0.0307565 0.000601524

0.216229 0.0307548 0.000601524
0.216211 0.0307556 0.000601524

0.216248 0.030754 0.000601524
0.216229 0.0307548 0.000601524

0.216266 0.0307532 0.000601524
0.216248 0.030754 0.000601524

0.216284 0.0307523 0.000601524
0.216266 0.0307532 0.000601524

0.216302 0.0307515 0.000601524
0.216284 0.0307523 0.000601524

0.216321 0.0307507 0.000601524
0.216302 0.0307515 0.000601524

0.216339 0.0307498 0.000601524
0.216321 0.0307507 0.000601524

0.216357 0.030749 0.000601524
0.216339 0.0307498 0.000601524

0.216376 0.0307481 0.000601524
0.216357 0.030749 0.000601524

0.216394 0.0307473 0.000601524
0.216376 0.0307481 0.000601524

0.216412 0.0307464 0.000601524
0.216394 0.0307473 0.000601524

0.216431 0.0307456 0.000601524
0.216412 0.0307464 0.000601524

0.216449 0.0307447 0.000601524
0.216431 0.0307456 0.000601524

0.216467 0.0307439 0.000601524
0.216449 0.0307447 0.000601524

0.216467 0.0307439 0.000601524
0.216477 0.0307434 0.000601524

0.216486 0.030743 0.000601524
0.216477 0.0307434 0.000601524

0.216504 0.0307422 0.000601524
0.216486 0.030743 0.000601524

0.216522 0.0307413 0.000601524
0.216504 0.0307422 0.000601524

0.216541 0.0307404 0.000601524
0.216522 0.0307413 0.000601524

0.216559 0.0307396 0.000601524
0.216541 0.0307404 0.000601524

0.216577 0.0307387 0.000601524
0.216559 0.0307396 0.000601524

0.216595 0.0307379 0.000601524
0.216577 0.0307387 0.000601524

0.216614 0.030737 0.000601524
0.216595 0.0307379 0.000601524

0.216632 0.0307362 0.000601524
0.216614 0.030737 0.000601524

0.21665 0.0307353 0.000601524
0.216632 0.0307362 0.000601524

0.216669 0.0307344 0.000601524
0.21665 0.0307353 0.000601524

0.216687 0.0307335 0.000601524
0.216669 0.0307344 0.000601524

0.216705 0.0307327 0.000601524
0.216687 0.0307335 0.000601524

0.216724 0.0307318 0.000601524
0.216705 0.0307327 0.000601524

0.216742 0.030731 0.000601524
0.216724 0.0307318 0.000601524

0.21676 0.0307301 0.000601524
0.216742 0.030731 0.000601524

0.216779 0.0307293 0.000601524
0.21676 0.0307301 0.000601524

0.216797 0.0307284 0.000601524
0.216779 0.0307293 0.000601524

0.216815 0.0307276 0.000601524
0.216797 0.0307284 0.000601524

0.216833 0.0307267 0.000601524
0.216815 0.0307276 0.000601524

0.216852 0.0307259 0.000601524
0.216833 0.0307267 0.000601524

0.216852 0.0307259 0.000601524
0.216869 0.0307251 0.000601524

0.21687 0.030725 0.000601524
0.216869 0.0307251 0.000601524

0.216888 0.0307242 0.000601524
0.21687 0.030725 0.000601524

0.216907 0.0307233 0.000601524
0.216888 0.0307242 0.000601524

0.216925 0.0307225 0.000601524
0.216907 0.0307233 0.000601524

0.216943 0.0307217 0.000601524
0.216925 0.0307225 0.000601524

0.216962 0.0307208 0.000601524
0.216943 0.0307217 0.000601524

0.21698 0.03072 0.000601524
0.216962 0.0307208 0.000601524

0.216998 0.0307192 0.000601524
0.21698 0.03072 0.000601524

0.217017 0.0307183 0.000601524
0.216998 0.0307192 0.000601524

0.217035 0.0307175 0.000601524
0.217017 0.0307183 0.000601524

0.217053 0.0307167 0.000601524
0.217035 0.0307175 0.000601524

0.217072 0.0307158 0.000601524
0.217053 0.0307167 0.000601524

0.21709 0.030715 0.000601524
0.217072 0.0307158 0.000601524

0.217108 0.0307141 0.000601524
0.21709 0.030715 0.000601524

0.217126 0.0307133 0.000601524
0.217108 0.0307141 0.000601524

0.217145 0.0307125 0.000601524
0.217126 0.0307133 0.000601524

0.217163 0.0307117 0.000601524
0.217145 0.0307125 0.000601524

0.217181 0.0307108 0.000601524
0.217163 0.0307117 0.000601524

0.2172 0.03071 0.000601524
0.217181 0.0307108 0.000601524

0.217218 0.0307091 0.000601524
0.2172 0.03071 0.000601524

0.217236 0.0307083 0.000601524
0.217218 0.0307091 0.000601524

0.217255 0.0307075 0.000601524
0.217236 0.0307083 0.000601524

0.217255 0.0307075 0.000601524
0.217269 0.0307068 0.000601524

0.217273 0.0307066 0.000601524
0.217269 0.0307068 0.000601524

0.217291 0.0307058 0.000601524
0.217273 0.0307066 0.000601524

0.21731 0.0307049 0.000601524
0.217291 0.0307058 0.000601524

0.217328 0.0307041 0.000601524
0.21731 0.0307049 0.000601524

0.217346 0.0307032 0.000601524
0.217328 0.0307041 0.000601524

0.217365 0.0307024 0.000601524
0.217346 0.0307032 0.000601524

0.217383 0.0307015 0.000601524
0.217365 0.0307024 0.000601524

0.217401 0.0307006 0.000601524
0.217383 0.0307015 0.000601524

0.217419 0.0306998 0.000601524
0.217401 0.0307006 0.000601524

0.217438 0.0306989 0.000601524
0.217419 0.0306998 0.000601524

0.217456 0.0306981 0.000601524
0.217438 0.0306989 0.000601524

0.217474 0.0306972 0.000601524
0.217456 0.0306981 0.000601524

0.217493 0.0306963 0.000601524
0.217474 0.0306972 0.000601524

0.217511 0.0306955 0.000601524
0.217493 0.0306963 0.000601524

0.217529 0.0306946 0.000601524
0.217511 0.0306955 0.000601524

0.217548 0.0306937 0.000601524
0.217529 0.0306946 0.000601524

0.217566 0.0306929 0.000601524
0.217548 0.0306937 0.000601524

0.217584 0.030692 0.000601524
0.217566 0.0306929 0.000601524

0.217603 0.0306911 0.000601524
0.217584 0.030692 0.000601524

0.217621 0.0306902 0.000601524
0.217603 0.0306911 0.000601524

0.217639 0.0306894 0.000601524
0.217621 0.0306902 0.000601524

0.217657 0.0306885 0.000601524
0.217639 0.0306894 0.000601524

0.217657 0.0306885 0.000601524
0.217658 0.0306885 0.000601524

0.217676 0.0306876 0.000601524
0.217658 0.0306885 0.000601524

0.217694 0.0306868 0.000601524
0.217676 0.0306876 0.000601524

0.217712 0.0306859 0.000601524
0.217694 0.0306868 0.000601524

0.217731 0.030685 0.000601524
0.217712 0.0306859 0.000601524

0.217749 0.0306842 0.000601524
0.217731 0.030685 0.000601524

0.217767 0.0306833 0.000601524
0.217749 0.0306842 0.000601524

0.217786 0.0306824 0.000601524
0.217767 0.0306833 0.000601524

0.217804 0.0306816 0.000601524
0.217786 0.0306824 0.000601524

0.217822 0.0306807 0.000601524
0.217804 0.0306816 0.000601524

0.217841 0.0306799 0.000601524
0.217822 0.0306807 0.000601524

0.217859 0.030679 0.000601524
0.217841 0.0306799 0.000601524

0.217877 0.0306782 0.000601524
0.217859 0.030679 0.000601524

0.217896 0.0306773 0.000601524
0.217877 0.0306782 0.000601524

0.217914 0.0306764 0.000601524
0.217896 0.0306773 0.000601524

0.217932 0.0306756 0.000601524
0.217914 0.0306764 0.000601524

0.21795 0.0306747 0.000601524
0.217932 0.0306756 0.000601524

0.217969 0.0306739 0.000601524
0.21795 0.0306747 0.000601524

0.217987 0.030673 0.000601524
0.217969 0.0306739 0.000601524

0.218005 0.0306722 0.000601524
0.217987 0.030673 0.000601524

0.218024 0.0306713 0.000601524
0.218005 0.0306722 0.000601524

0.218042 0.0306705 0.000601524
0.218024 0.0306713 0.000601524

0.218042 0.0306705 0.000601524
0.218048 0.0306702 0.000601524

0.21806 0.0306696 0.000601524
0.218048 0.0306702 0.000601524

0.218079 0.0306687 0.000601524
0.21806 0.0306696 0.000601524

0.218097 0.0306679 0.000601524
0.218079 0.0306687 0.000601524

0.218115 0.030667 0.000601524
0.218097 0.0306679 0.000601524

0.218134 0.0306662 0.000601524
0.218115 0.030667 0.000601524

0.218152 0.0306653 0.000601524
0.218134 0.0306662 0.000601524

0.21817 0.0306645 0.000601524
0.218152 0.0306653 0.000601524

0.218188 0.0306636 0.000601524
0.21817 0.0306645 0.000601524

0.218207 0.0306628 0.000601524
0.218188 0.0306636 0.000601524

0.218225 0.0306619 0.000601524
0.218207 0.0306628 0.000601524

0.218243 0.030661 0.000601524
0.218225 0.0306619 0.000601524

0.218262 0.0306602 0.000601524
0.218243 0.030661 0.000601524

0.21828 0.0306593 0.000601524
0.218262 0.0306602 0.000601524

0.218298 0.0306584 0.000601524
0.21828 0.0306593 0.000601524

0.218317 0.0306576 0.000601524
0.218298 0.0306584 0.000601524

0.218335 0.0306567 0.000601524
0.218317 0.0306576 0.000601524

0.218353 0.0306559 0.000601524
0.218335 0.0306567 0.000601524

0.218372 0.030655 0.000601524
0.218353 0.0306559 0.000601524

0.21839 0.0306542 0.000601524
0.218372 0.030655 0.000601524

0.218408 0.0306533 0.000601524
0.21839 0.0306542 0.000601524

0.218427 0.0306525 0.000601524
0.218408 0.0306533 0.000601524

0.218427 0.0306525 0.000601524
0.218439 0.0306519 0.000601524

0.218445 0.0306516 0.000601524
0.218439 0.0306519 0.000601524

0.218463 0.0306507 0.000601524
0.218445 0.0306516 0.000601524

0.218481 0.0306499 0.000601524
0.218463 0.0306507 0.000601524

0.2185 0.030649 0.000601524
0.218481 0.0306499 0.000601524

0.218518 0.0306482 0.000601524
0.2185 0.030649 0.000601524

0.218536 0.0306473 0.000601524
0.218518 0.0306482 0.000601524

0.218555 0.0306464 0.000601524
0.218536 0.0306473 0.000601524

0.218573 0.0306456 0.000601524
0.218555 0.0306464 0.000601524

0.218591 0.0306447 0.000601524
0.218573 0.0306456 0.000601524

0.21861 0.0306439 0.000601524
