

0.218298 0.0306473 0.000601524
0.21828 0.0306481 0.000601524

0.218317 0.0306464 0.000601524
0.218298 0.0306473 0.000601524

0.218335 0.0306456 0.000601524
0.218317 0.0306464 0.000601524

0.218353 0.0306447 0.000601524
0.218335 0.0306456 0.000601524

0.218372 0.0306439 0.000601524
0.218353 0.0306447 0.000601524

0.21839 0.030643 0.000601524
0.218372 0.0306439 0.000601524

0.218408 0.0306422 0.000601524
0.21839 0.030643 0.000601524

0.218427 0.0306413 0.000601524
0.218408 0.0306422 0.000601524

0.218445 0.0306405 0.000601524
0.218427 0.0306413 0.000601524

0.218463 0.0306396 0.000601524
0.218445 0.0306405 0.000601524

0.218481 0.0306387 0.000601524
0.218463 0.0306396 0.000601524

0.2185 0.0306378 0.000601524
0.218481 0.0306387 0.000601524

0.218518 0.030637 0.000601524
0.2185 0.0306378 0.000601524

0.218536 0.0306361 0.000601524
0.218518 0.030637 0.000601524

0.218555 0.0306352 0.000601524
0.218536 0.0306361 0.000601524

0.218573 0.0306344 0.000601524
0.218555 0.0306352 0.000601524

0.218573 0.0306343 0.000601524
0.21859 0.0306335 0.000601524

0.218591 0.0306335 0.000601524
0.21859 0.0306335 0.000601524

0.21861 0.0306326 0.000601524
0.218591 0.0306335 0.000601524

0.218628 0.0306317 0.000601524
0.21861 0.0306326 0.000601524

0.218646 0.0306308 0.000601524
0.218628 0.0306317 0.000601524

0.218665 0.03063 0.000601524
0.218646 0.0306308 0.000601524

0.218683 0.0306291 0.000601524
0.218665 0.03063 0.000601524

0.218701 0.0306282 0.000601524
0.218683 0.0306291 0.000601524

0.218719 0.0306273 0.000601524
0.218701 0.0306282 0.000601524

0.218738 0.0306265 0.000601524
0.218719 0.0306273 0.000601524

0.218756 0.0306256 0.000601524
0.218738 0.0306265 0.000601524

0.218774 0.0306247 0.000601524
0.218756 0.0306256 0.000601524

0.218793 0.0306239 0.000601524
0.218774 0.0306247 0.000601524

0.218811 0.030623 0.000601524
0.218793 0.0306239 0.000601524

0.218829 0.0306222 0.000601524
0.218811 0.030623 0.000601524

0.218848 0.0306213 0.000601524
0.218829 0.0306222 0.000601524

0.218866 0.0306204 0.000601524
0.218848 0.0306213 0.000601524

0.218884 0.0306196 0.000601524
0.218866 0.0306204 0.000601524

0.218903 0.0306188 0.000601524
0.218884 0.0306196 0.000601524

0.218921 0.0306179 0.000601524
0.218903 0.0306188 0.000601524

0.218939 0.0306171 0.000601524
0.218921 0.0306179 0.000601524

0.218958 0.0306162 0.000601524
0.218939 0.0306171 0.000601524

0.218976 0.0306153 0.000601524
0.218958 0.0306162 0.000601524

0.218976 0.0306153 0.000601524
0.218978 0.0306152 0.000601524

0.218994 0.0306145 0.000601524
0.218978 0.0306152 0.000601524

0.219012 0.0306136 0.000601524
0.218994 0.0306145 0.000601524

0.219031 0.0306128 0.000601524
0.219012 0.0306136 0.000601524

0.219049 0.0306119 0.000601524
0.219031 0.0306128 0.000601524

0.219067 0.0306111 0.000601524
0.219049 0.0306119 0.000601524

0.219086 0.0306102 0.000601524
0.219067 0.0306111 0.000601524

0.219104 0.0306093 0.000601524
0.219086 0.0306102 0.000601524

0.219122 0.0306084 0.000601524
0.219104 0.0306093 0.000601524

0.219141 0.0306076 0.000601524
0.219122 0.0306084 0.000601524

0.219159 0.0306067 0.000601524
0.219141 0.0306076 0.000601524

0.219177 0.0306058 0.000601524
0.219159 0.0306067 0.000601524

0.219196 0.0306049 0.000601524
0.219177 0.0306058 0.000601524

0.219214 0.0306041 0.000601524
0.219196 0.0306049 0.000601524

0.219232 0.0306032 0.000601524
0.219214 0.0306041 0.000601524

0.21925 0.0306023 0.000601524
0.219232 0.0306032 0.000601524

0.219269 0.0306014 0.000601524
0.21925 0.0306023 0.000601524

0.219287 0.0306005 0.000601524
0.219269 0.0306014 0.000601524

0.219305 0.0305996 0.000601524
0.219287 0.0306005 0.000601524

0.219324 0.0305988 0.000601524
0.219305 0.0305996 0.000601524

0.219342 0.0305979 0.000601524
0.219324 0.0305988 0.000601524

0.21936 0.030597 0.000601524
0.219342 0.0305979 0.000601524

0.21936 0.030597 0.000601524
0.219362 0.0305969 0.000601524

0.219379 0.0305961 0.000601524
0.219362 0.0305969 0.000601524

0.219397 0.0305953 0.000601524
0.219379 0.0305961 0.000601524

0.219415 0.0305944 0.000601524
0.219397 0.0305953 0.000601524

0.219434 0.0305935 0.000601524
0.219415 0.0305944 0.000601524

0.219452 0.0305926 0.000601524
0.219434 0.0305935 0.000601524

0.21947 0.0305918 0.000601524
0.219452 0.0305926 0.000601524

0.219489 0.0305909 0.000601524
0.21947 0.0305918 0.000601524

0.219507 0.03059 0.000601524
0.219489 0.0305909 0.000601524

0.219525 0.0305892 0.000601524
0.219507 0.03059 0.000601524

0.219543 0.0305883 0.000601524
0.219525 0.0305892 0.000601524

0.219562 0.0305875 0.000601524
0.219543 0.0305883 0.000601524

0.21958 0.0305866 0.000601524
0.219562 0.0305875 0.000601524

0.219598 0.0305857 0.000601524
0.21958 0.0305866 0.000601524

0.219617 0.0305849 0.000601524
0.219598 0.0305857 0.000601524

0.219635 0.030584 0.000601524
0.219617 0.0305849 0.000601524

0.219653 0.0305831 0.000601524
0.219635 0.030584 0.000601524

0.219672 0.0305822 0.000601524
0.219653 0.0305831 0.000601524

0.21969 0.0305814 0.000601524
0.219672 0.0305822 0.000601524

0.219708 0.0305805 0.000601524
0.21969 0.0305814 0.000601524

0.219727 0.0305797 0.000601524
0.219708 0.0305805 0.000601524

0.219745 0.0305788 0.000601524
0.219727 0.0305797 0.000601524

0.219745 0.0305788 0.000601524
0.219748 0.0305786 0.000601524

0.219763 0.0305779 0.000601524
0.219748 0.0305786 0.000601524

0.219781 0.030577 0.000601524
0.219763 0.0305779 0.000601524

0.2198 0.0305761 0.000601524
0.219781 0.030577 0.000601524

0.219818 0.0305752 0.000601524
0.2198 0.0305761 0.000601524

0.219836 0.0305744 0.000601524
0.219818 0.0305752 0.000601524

0.219855 0.0305735 0.000601524
0.219836 0.0305744 0.000601524

0.219873 0.0305726 0.000601524
0.219855 0.0305735 0.000601524

0.219891 0.0305717 0.000601524
0.219873 0.0305726 0.000601524

0.21991 0.0305708 0.000601524
0.219891 0.0305717 0.000601524

0.219928 0.0305699 0.000601524
0.21991 0.0305708 0.000601524

0.219946 0.030569 0.000601524
0.219928 0.0305699 0.000601524

0.219965 0.0305681 0.000601524
0.219946 0.030569 0.000601524

0.219983 0.0305672 0.000601524
0.219965 0.0305681 0.000601524

0.220001 0.0305663 0.000601524
0.219983 0.0305672 0.000601524

0.22002 0.0305655 0.000601524
0.220001 0.0305663 0.000601524

0.220038 0.0305646 0.000601524
0.22002 0.0305655 0.000601524

0.220056 0.0305637 0.000601524
0.220038 0.0305646 0.000601524

0.220074 0.0305628 0.000601524
0.220056 0.0305637 0.000601524

0.220093 0.0305619 0.000601524
0.220074 0.0305628 0.000601524

0.220111 0.0305611 0.000601524
0.220093 0.0305619 0.000601524

0.220111 0.0305611 0.000601524
0.220127 0.0305603 0.000601524

0.220129 0.0305602 0.000601524
0.220127 0.0305603 0.000601524

0.220148 0.0305593 0.000601524
0.220129 0.0305602 0.000601524

0.220166 0.0305584 0.000601524
0.220148 0.0305593 0.000601524

0.220184 0.0305576 0.000601524
0.220166 0.0305584 0.000601524

0.220203 0.0305567 0.000601524
0.220184 0.0305576 0.000601524

0.220221 0.0305558 0.000601524
0.220203 0.0305567 0.000601524

0.220239 0.0305549 0.000601524
0.220221 0.0305558 0.000601524

0.220258 0.0305541 0.000601524
0.220239 0.0305549 0.000601524

0.220276 0.0305532 0.000601524
0.220258 0.0305541 0.000601524

0.220294 0.0305523 0.000601524
0.220276 0.0305532 0.000601524

0.220313 0.0305514 0.000601524
0.220294 0.0305523 0.000601524

0.220331 0.0305506 0.000601524
0.220313 0.0305514 0.000601524

0.220349 0.0305497 0.000601524
0.220331 0.0305506 0.000601524

0.220367 0.0305488 0.000601524
0.220349 0.0305497 0.000601524

0.220386 0.030548 0.000601524
0.220367 0.0305488 0.000601524

0.220404 0.0305471 0.000601524
0.220386 0.030548 0.000601524

0.220422 0.0305462 0.000601524
0.220404 0.0305471 0.000601524

0.220441 0.0305453 0.000601524
0.220422 0.0305462 0.000601524

0.220459 0.0305444 0.000601524
0.220441 0.0305453 0.000601524

0.220477 0.0305435 0.000601524
0.220459 0.0305444 0.000601524

0.220496 0.0305427 0.000601524
0.220477 0.0305435 0.000601524

0.220496 0.0305427 0.000601524
0.220509 0.030542 0.000601524

0.220514 0.0305418 0.000601524
0.220509 0.030542 0.000601524

0.220532 0.0305409 0.000601524
0.220514 0.0305418 0.000601524

0.220551 0.03054 0.000601524
0.220532 0.0305409 0.000601524

0.220569 0.0305391 0.000601524
0.220551 0.03054 0.000601524

0.220587 0.0305382 0.000601524
0.220569 0.0305391 0.000601524

0.220605 0.0305374 0.000601524
0.220587 0.0305382 0.000601524

0.220624 0.0305365 0.000601524
0.220605 0.0305374 0.000601524

0.220642 0.0305355 0.000601524
0.220624 0.0305365 0.000601524

0.22066 0.0305347 0.000601524
0.220642 0.0305355 0.000601524

0.220679 0.0305338 0.000601524
0.22066 0.0305347 0.000601524

0.220697 0.0305329 0.000601524
0.220679 0.0305338 0.000601524

0.220715 0.030532 0.000601524
0.220697 0.0305329 0.000601524

0.220734 0.0305311 0.000601524
0.220715 0.030532 0.000601524

0.220752 0.0305302 0.000601524
0.220734 0.0305311 0.000601524

0.22077 0.0305293 0.000601524
0.220752 0.0305302 0.000601524

0.220789 0.0305284 0.000601524
0.22077 0.0305293 0.000601524

0.220807 0.0305276 0.000601524
0.220789 0.0305284 0.000601524

0.220825 0.0305267 0.000601524
0.220807 0.0305276 0.000601524

0.220844 0.0305258 0.000601524
0.220825 0.0305267 0.000601524

0.220862 0.0305249 0.000601524
0.220844 0.0305258 0.000601524

0.22088 0.030524 0.000601524
0.220862 0.0305249 0.000601524

0.22088 0.030524 0.000601524
0.220887 0.0305237 0.000601524

0.220898 0.0305231 0.000601524
0.220887 0.0305237 0.000601524

0.220917 0.0305222 0.000601524
0.220898 0.0305231 0.000601524

0.220935 0.0305214 0.000601524
0.220917 0.0305222 0.000601524

0.220953 0.0305205 0.000601524
0.220935 0.0305214 0.000601524

0.220972 0.0305196 0.000601524
0.220953 0.0305205 0.000601524

0.22099 0.0305187 0.000601524
0.220972 0.0305196 0.000601524

0.221008 0.0305178 0.000601524
0.22099 0.0305187 0.000601524

0.221027 0.0305169 0.000601524
0.221008 0.0305178 0.000601524

0.221045 0.030516 0.000601524
0.221027 0.0305169 0.000601524

0.221063 0.0305152 0.000601524
0.221045 0.030516 0.000601524

0.221082 0.0305143 0.000601524
0.221063 0.0305152 0.000601524

0.2211 0.0305134 0.000601524
0.221082 0.0305143 0.000601524

0.221118 0.0305125 0.000601524
0.2211 0.0305134 0.000601524

0.221136 0.0305116 0.000601524
0.221118 0.0305125 0.000601524

0.221155 0.0305107 0.000601524
0.221136 0.0305116 0.000601524

0.221173 0.0305099 0.000601524
0.221155 0.0305107 0.000601524

0.221191 0.030509 0.000601524
0.221173 0.0305099 0.000601524

0.22121 0.0305081 0.000601524
0.221191 0.030509 0.000601524

0.221228 0.0305072 0.000601524
0.22121 0.0305081 0.000601524

0.221246 0.0305063 0.000601524
0.221228 0.0305072 0.000601524

0.221265 0.0305054 0.000601524
0.221246 0.0305063 0.000601524

0.221265 0.0305054 0.000601524
0.221265 0.0305054 0.000601524

0.221283 0.0305045 0.000601524
0.221265 0.0305054 0.000601524

0.221301 0.0305036 0.000601524
0.221283 0.0305045 0.000601524

0.22132 0.0305027 0.000601524
0.221301 0.0305036 0.000601524

0.221338 0.0305018 0.000601524
0.22132 0.0305027 0.000601524

0.221356 0.0305009 0.000601524
0.221338 0.0305018 0.000601524

0.221375 0.0305 0.000601524
0.221356 0.0305009 0.000601524

0.221393 0.0304991 0.000601524
0.221375 0.0305 0.000601524

0.221411 0.0304982 0.000601524
0.221393 0.0304991 0.000601524

0.221429 0.0304973 0.000601524
0.221411 0.0304982 0.000601524

0.221448 0.0304964 0.000601524
0.221429 0.0304973 0.000601524

0.221466 0.0304955 0.000601524
0.221448 0.0304964 0.000601524

0.221484 0.0304946 0.000601524
0.221466 0.0304955 0.000601524

0.221503 0.0304937 0.000601524
0.221484 0.0304946 0.000601524

0.221521 0.0304928 0.000601524
0.221503 0.0304937 0.000601524

0.221539 0.0304919 0.000601524
0.221521 0.0304928 0.000601524

0.221558 0.0304911 0.000601524
0.221539 0.0304919 0.000601524

0.221576 0.0304902 0.000601524
0.221558 0.0304911 0.000601524

0.221594 0.0304893 0.000601524
0.221576 0.0304902 0.000601524

0.221613 0.0304884 0.000601524
0.221594 0.0304893 0.000601524

0.221631 0.0304875 0.000601524
0.221613 0.0304884 0.000601524

0.221631 0.0304875 0.000601524
0.22164 0.0304871 0.000601524

0.221649 0.0304866 0.000601524
0.22164 0.0304871 0.000601524

0.221667 0.0304857 0.000601524
0.221649 0.0304866 0.000601524

0.221686 0.0304849 0.000601524
0.221667 0.0304857 0.000601524

0.221704 0.030484 0.000601524
0.221686 0.0304849 0.000601524

0.221722 0.0304831 0.000601524
0.221704 0.030484 0.000601524

0.221741 0.0304822 0.000601524
0.221722 0.0304831 0.000601524

0.221759 0.0304813 0.000601524
0.221741 0.0304822 0.000601524

0.221777 0.0304804 0.000601524
0.221759 0.0304813 0.000601524

0.221796 0.0304795 0.000601524
0.221777 0.0304804 0.000601524

0.221814 0.0304787 0.000601524
0.221796 0.0304795 0.000601524

0.221832 0.0304778 0.000601524
0.221814 0.0304787 0.000601524

0.221851 0.0304769 0.000601524
0.221832 0.0304778 0.000601524

0.221869 0.030476 0.000601524
0.221851 0.0304769 0.000601524

0.221887 0.0304751 0.000601524
0.221869 0.030476 0.000601524

0.221906 0.0304742 0.000601524
0.221887 0.0304751 0.000601524

0.221924 0.0304733 0.000601524
0.221906 0.0304742 0.000601524

0.221942 0.0304724 0.000601524
0.221924 0.0304733 0.000601524

0.22196 0.0304715 0.000601524
0.221942 0.0304724 0.000601524

0.221979 0.0304706 0.000601524
0.22196 0.0304715 0.000601524

0.221997 0.0304697 0.000601524
0.221979 0.0304706 0.000601524

0.222015 0.0304688 0.000601524
0.221997 0.0304697 0.000601524

0.222015 0.0304688 0.000601524
0.222016 0.0304688 0.000601524

0.222034 0.0304679 0.000601524
0.222016 0.0304688 0.000601524

0.222052 0.030467 0.000601524
0.222034 0.0304679 0.000601524

0.22207 0.0304661 0.000601524
0.222052 0.030467 0.000601524

0.222089 0.0304652 0.000601524
0.22207 0.0304661 0.000601524

0.222107 0.0304643 0.000601524
0.222089 0.0304652 0.000601524

0.222125 0.0304634 0.000601524
0.222107 0.0304643 0.000601524

0.222144 0.0304625 0.000601524
0.222125 0.0304634 0.000601524

0.222162 0.0304616 0.000601524
0.222144 0.0304625 0.000601524

0.22218 0.0304606 0.000601524
0.222162 0.0304616 0.000601524

0.222199 0.0304598 0.000601524
0.22218 0.0304606 0.000601524

0.222217 0.0304589 0.000601524
0.222199 0.0304598 0.000601524

0.222235 0.030458 0.000601524
0.222217 0.0304589 0.000601524

0.222253 0.0304571 0.000601524
0.222235 0.030458 0.000601524

0.222272 0.0304562 0.000601524
0.222253 0.0304571 0.000601524

0.22229 0.0304553 0.000601524
0.222272 0.0304562 0.000601524

0.222308 0.0304544 0.000601524
0.22229 0.0304553 0.000601524

0.222327 0.0304535 0.000601524
0.222308 0.0304544 0.000601524

0.222345 0.0304526 0.000601524
0.222327 0.0304535 0.000601524

0.222363 0.0304517 0.000601524
0.222345 0.0304526 0.000601524

0.222382 0.0304509 0.000601524
0.222363 0.0304517 0.000601524

0.222382 0.0304509 0.000601524
0.22239 0.0304504 0.000601524

0.2224 0.03045 0.000601524
0.22239 0.0304504 0.000601524

0.222418 0.0304491 0.000601524
0.2224 0.03045 0.000601524

0.222437 0.0304482 0.000601524
0.222418 0.0304491 0.000601524

0.222455 0.0304473 0.000601524
0.222437 0.0304482 0.000601524

0.222473 0.0304464 0.000601524
0.222455 0.0304473 0.000601524

0.222491 0.0304455 0.000601524
0.222473 0.0304464 0.000601524

0.22251 0.0304446 0.000601524
0.222491 0.0304455 0.000601524

0.222528 0.0304437 0.000601524
0.22251 0.0304446 0.000601524

0.222546 0.0304428 0.000601524
0.222528 0.0304437 0.000601524

0.222565 0.0304419 0.000601524
0.222546 0.0304428 0.000601524

0.222583 0.030441 0.000601524
0.222565 0.0304419 0.000601524

0.222601 0.03044 0.000601524
0.222583 0.030441 0.000601524

0.22262 0.0304391 0.000601524
0.222601 0.03044 0.000601524

0.222638 0.0304382 0.000601524
0.22262 0.0304391 0.000601524

0.222656 0.0304373 0.000601524
0.222638 0.0304382 0.000601524

0.222675 0.0304364 0.000601524
0.222656 0.0304373 0.000601524

0.222693 0.0304355 0.000601524
0.222675 0.0304364 0.000601524

0.222711 0.0304346 0.000601524
0.222693 0.0304355 0.000601524

0.22273 0.0304337 0.000601524
0.222711 0.0304346 0.000601524

0.222748 0.0304327 0.000601524
0.22273 0.0304337 0.000601524

0.222748 0.0304327 0.000601524
0.22276 0.0304321 0.000601524

0.222766 0.0304318 0.000601524
0.22276 0.0304321 0.000601524

0.222784 0.0304309 0.000601524
0.222766 0.0304318 0.000601524

0.222803 0.03043 0.000601524
0.222784 0.0304309 0.000601524

0.222821 0.0304291 0.000601524
0.222803 0.03043 0.000601524

0.222839 0.0304282 0.000601524
0.222821 0.0304291 0.000601524

0.222858 0.0304273 0.000601524
0.222839 0.0304282 0.000601524

0.222876 0.0304264 0.000601524
0.222858 0.0304273 0.000601524

0.222894 0.0304255 0.000601524
0.222876 0.0304264 0.000601524

0.222913 0.0304246 0.000601524
0.222894 0.0304255 0.000601524

0.222931 0.0304237 0.000601524
0.222913 0.0304246 0.000601524

0.222949 0.0304228 0.000601524
0.222931 0.0304237 0.000601524

0.222968 0.0304219 0.000601524
0.222949 0.0304228 0.000601524

0.222986 0.030421 0.000601524
0.222968 0.0304219 0.000601524

0.223004 0.0304202 0.000601524
0.222986 0.030421 0.000601524

0.223022 0.0304193 0.000601524
0.223004 0.0304202 0.000601524

0.223041 0.0304184 0.000601524
0.223022 0.0304193 0.000601524

0.223059 0.0304175 0.000601524
0.223041 0.0304184 0.000601524

0.223077 0.0304166 0.000601524
0.223059 0.0304175 0.000601524

0.223096 0.0304157 0.000601524
0.223077 0.0304166 0.000601524

0.223114 0.0304148 0.000601524
0.223096 0.0304157 0.000601524

0.223132 0.0304138 0.000601524
0.223114 0.0304148 0.000601524

0.223132 0.0304138 0.000601524
0.223133 0.0304138 0.000601524

0.223151 0.0304129 0.000601524
0.223133 0.0304138 0.000601524

0.223169 0.030412 0.000601524
0.223151 0.0304129 0.000601524

0.223187 0.0304111 0.000601524
0.223169 0.030412 0.000601524

0.223206 0.0304102 0.000601524
0.223187 0.0304111 0.000601524

0.223224 0.0304093 0.000601524
0.223206 0.0304102 0.000601524

0.223242 0.0304084 0.000601524
0.223224 0.0304093 0.000601524

0.223261 0.0304074 0.000601524
0.223242 0.0304084 0.000601524

0.223279 0.0304065 0.000601524
0.223261 0.0304074 0.000601524

0.223297 0.0304056 0.000601524
0.223279 0.0304065 0.000601524

0.223315 0.0304047 0.000601524
0.223297 0.0304056 0.000601524

0.223334 0.0304038 0.000601524
0.223315 0.0304047 0.000601524

0.223352 0.0304028 0.000601524
0.223334 0.0304038 0.000601524

0.22337 0.030402 0.000601524
0.223352 0.0304028 0.000601524

0.223389 0.030401 0.000601524
0.22337 0.030402 0.000601524

0.223407 0.0304001 0.000601524
0.223389 0.030401 0.000601524

0.223425 0.0303992 0.000601524
0.223407 0.0304001 0.000601524

0.223444 0.0303983 0.000601524
0.223425 0.0303992 0.000601524

0.223462 0.0303974 0.000601524
0.223444 0.0303983 0.000601524

0.22348 0.0303965 0.000601524
0.223462 0.0303974 0.000601524

0.223499 0.0303956 0.000601524
0.22348 0.0303965 0.000601524

0.223499 0.0303956 0.000601524
0.2235 0.0303955 0.000601524

0.223517 0.0303947 0.000601524
0.2235 0.0303955 0.000601524

0.223535 0.0303938 0.000601524
0.223517 0.0303947 0.000601524

0.223553 0.0303929 0.000601524
0.223535 0.0303938 0.000601524

0.223572 0.030392 0.000601524
0.223553 0.0303929 0.000601524

0.22359 0.0303911 0.000601524
0.223572 0.030392 0.000601524

0.223608 0.0303902 0.000601524
0.22359 0.0303911 0.000601524

0.223627 0.0303893 0.000601524
0.223608 0.0303902 0.000601524

0.223645 0.0303884 0.000601524
0.223627 0.0303893 0.000601524

0.223663 0.0303875 0.000601524
0.223645 0.0303884 0.000601524

0.223682 0.0303866 0.000601524
0.223663 0.0303875 0.000601524

0.2237 0.0303856 0.000601524
0.223682 0.0303866 0.000601524

0.223718 0.0303847 0.000601524
0.2237 0.0303856 0.000601524

0.223737 0.0303838 0.000601524
0.223718 0.0303847 0.000601524

0.223755 0.0303829 0.000601524
0.223737 0.0303838 0.000601524

0.223773 0.030382 0.000601524
0.223755 0.0303829 0.000601524

0.223792 0.0303811 0.000601524
0.223773 0.030382 0.000601524

0.22381 0.0303802 0.000601524
0.223792 0.0303811 0.000601524

0.223828 0.0303792 0.000601524
0.22381 0.0303802 0.000601524

0.223846 0.0303783 0.000601524
0.223828 0.0303792 0.000601524

0.223865 0.0303774 0.000601524
0.223846 0.0303783 0.000601524

0.223865 0.0303774 0.000601524
0.223869 0.0303772 0.000601524

0.223883 0.0303765 0.000601524
0.223869 0.0303772 0.000601524

0.223901 0.0303756 0.000601524
0.223883 0.0303765 0.000601524

0.22392 0.0303746 0.000601524
0.223901 0.0303756 0.000601524

0.223938 0.0303737 0.000601524
0.22392 0.0303746 0.000601524

0.223956 0.0303728 0.000601524
0.223938 0.0303737 0.000601524

0.223975 0.0303719 0.000601524
0.223956 0.0303728 0.000601524

0.223993 0.0303709 0.000601524
0.223975 0.0303719 0.000601524

0.224011 0.03037 0.000601524
0.223993 0.0303709 0.000601524

0.22403 0.0303691 0.000601524
0.224011 0.03037 0.000601524

0.224048 0.0303682 0.000601524
0.22403 0.0303691 0.000601524

0.224066 0.0303673 0.000601524
0.224048 0.0303682 0.000601524

0.224085 0.0303664 0.000601524
0.224066 0.0303673 0.000601524

0.224103 0.0303654 0.000601524
0.224085 0.0303664 0.000601524

0.224121 0.0303646 0.000601524
0.224103 0.0303654 0.000601524

0.224139 0.0303636 0.000601524
0.224121 0.0303646 0.000601524

0.224158 0.0303627 0.000601524
0.224139 0.0303636 0.000601524

0.224176 0.0303618 0.000601524
0.224158 0.0303627 0.000601524

0.224194 0.0303609 0.000601524
0.224176 0.0303618 0.000601524

0.224213 0.03036 0.000601524
0.224194 0.0303609 0.000601524

0.224231 0.0303591 0.000601524
0.224213 0.03036 0.000601524

0.224231 0.0303591 0.000601524
0.224234 0.0303589 0.000601524

0.224249 0.0303581 0.000601524
0.224234 0.0303589 0.000601524

0.224268 0.0303572 0.000601524
0.224249 0.0303581 0.000601524

0.224286 0.0303563 0.000601524
0.224268 0.0303572 0.000601524

0.224304 0.0303554 0.000601524
0.224286 0.0303563 0.000601524

0.224323 0.0303545 0.000601524
0.224304 0.0303554 0.000601524

0.224341 0.0303536 0.000601524
0.224323 0.0303545 0.000601524

0.224359 0.0303526 0.000601524
0.224341 0.0303536 0.000601524

0.224377 0.0303517 0.000601524
0.224359 0.0303526 0.000601524

0.224396 0.0303508 0.000601524
0.224377 0.0303517 0.000601524

0.224414 0.0303499 0.000601524
0.224396 0.0303508 0.000601524

0.224432 0.0303489 0.000601524
0.224414 0.0303499 0.000601524

0.224451 0.030348 0.000601524
0.224432 0.0303489 0.000601524

0.224469 0.0303471 0.000601524
0.224451 0.030348 0.000601524

0.224487 0.0303462 0.000601524
0.224469 0.0303471 0.000601524

0.224506 0.0303453 0.000601524
0.224487 0.0303462 0.000601524

0.224524 0.0303443 0.000601524
0.224506 0.0303453 0.000601524

0.224542 0.0303434 0.000601524
0.224524 0.0303443 0.000601524

0.224561 0.0303425 0.000601524
0.224542 0.0303434 0.000601524

0.224579 0.0303416 0.000601524
0.224561 0.0303425 0.000601524

0.224597 0.0303406 0.000601524
0.224579 0.0303416 0.000601524

0.224597 0.0303406 0.000601524
0.224598 0.0303406 0.000601524

0.224615 0.0303397 0.000601524
0.224598 0.0303406 0.000601524

0.224634 0.0303388 0.000601524
0.224615 0.0303397 0.000601524

0.224652 0.0303379 0.000601524
0.224634 0.0303388 0.000601524

0.22467 0.030337 0.000601524
0.224652 0.0303379 0.000601524

0.224689 0.030336 0.000601524
0.22467 0.030337 0.000601524

0.224707 0.0303351 0.000601524
0.224689 0.030336 0.000601524

0.224725 0.0303342 0.000601524
0.224707 0.0303351 0.000601524

0.224744 0.0303333 0.000601524
0.224725 0.0303342 0.000601524

0.224762 0.0303323 0.000601524
0.224744 0.0303333 0.000601524

0.22478 0.0303314 0.000601524
0.224762 0.0303323 0.000601524

0.224799 0.0303305 0.000601524
0.22478 0.0303314 0.000601524

0.224817 0.0303296 0.000601524
0.224799 0.0303305 0.000601524

0.224835 0.0303287 0.000601524
0.224817 0.0303296 0.000601524

0.224854 0.0303278 0.000601524
0.224835 0.0303287 0.000601524

0.224872 0.0303268 0.000601524
0.224854 0.0303278 0.000601524

0.22489 0.0303259 0.000601524
0.224872 0.0303268 0.000601524

0.224908 0.030325 0.000601524
0.22489 0.0303259 0.000601524

0.224927 0.0303241 0.000601524
0.224908 0.030325 0.000601524

0.224945 0.0303232 0.000601524
0.224927 0.0303241 0.000601524

0.224945 0.0303232 0.000601524
0.224963 0.0303223 0.000601524

0.224963 0.0303223 0.000601524
0.224963 0.0303223 0.000601524

0.224982 0.0303213 0.000601524
0.224963 0.0303223 0.000601524

0.225 0.0303204 0.000601524
0.224982 0.0303213 0.000601524

0.225018 0.0303195 0.000601524
0.225 0.0303204 0.000601524

0.225037 0.0303185 0.000601524
0.225018 0.0303195 0.000601524

0.225055 0.0303176 0.000601524
0.225037 0.0303185 0.000601524

0.225073 0.0303167 0.000601524
0.225055 0.0303176 0.000601524

0.225092 0.0303158 0.000601524
0.225073 0.0303167 0.000601524

0.22511 0.0303148 0.000601524
0.225092 0.0303158 0.000601524

0.225128 0.0303139 0.000601524
0.22511 0.0303148 0.000601524

0.225146 0.030313 0.000601524
0.225128 0.0303139 0.000601524

0.225165 0.030312 0.000601524
0.225146 0.030313 0.000601524

0.225183 0.0303111 0.000601524
0.225165 0.030312 0.000601524

0.225201 0.0303102 0.000601524
0.225183 0.0303111 0.000601524

0.22522 0.0303092 0.000601524
0.225201 0.0303102 0.000601524

0.225238 0.0303083 0.000601524
0.22522 0.0303092 0.000601524

0.225256 0.0303074 0.000601524
0.225238 0.0303083 0.000601524

0.225275 0.0303065 0.000601524
0.225256 0.0303074 0.000601524

0.225293 0.0303055 0.000601524
0.225275 0.0303065 0.000601524

0.225311 0.0303046 0.000601524
0.225293 0.0303055 0.000601524

