

0.326001 0.0230911 0.000601524
0.326017 0.0230896 0.000601524

0.326019 0.0230894 0.000601524
0.326017 0.0230896 0.000601524

0.326038 0.0230878 0.000601524
0.326019 0.0230894 0.000601524

0.326056 0.0230862 0.000601524
0.326038 0.0230878 0.000601524

0.326074 0.0230845 0.000601524
0.326056 0.0230862 0.000601524

0.326093 0.0230829 0.000601524
0.326074 0.0230845 0.000601524

0.326111 0.0230812 0.000601524
0.326093 0.0230829 0.000601524

0.326129 0.0230795 0.000601524
0.326111 0.0230812 0.000601524

0.326147 0.0230779 0.000601524
0.326129 0.0230795 0.000601524

0.326166 0.0230763 0.000601524
0.326147 0.0230779 0.000601524

0.326184 0.0230746 0.000601524
0.326166 0.0230763 0.000601524

0.326202 0.0230729 0.000601524
0.326184 0.0230746 0.000601524

0.326202 0.0230729 0.000601524
0.326221 0.0230713 0.000601524

0.326221 0.0230713 0.000601524
0.326221 0.0230713 0.000601524

0.326239 0.0230696 0.000601524
0.326221 0.0230713 0.000601524

0.326257 0.023068 0.000601524
0.326239 0.0230696 0.000601524

0.326276 0.0230663 0.000601524
0.326257 0.023068 0.000601524

0.326294 0.0230647 0.000601524
0.326276 0.0230663 0.000601524

0.326312 0.023063 0.000601524
0.326294 0.0230647 0.000601524

0.326331 0.0230614 0.000601524
0.326312 0.023063 0.000601524

0.326349 0.0230597 0.000601524
0.326331 0.0230614 0.000601524

0.326367 0.0230581 0.000601524
0.326349 0.0230597 0.000601524

0.326385 0.0230564 0.000601524
0.326367 0.0230581 0.000601524

0.326404 0.0230548 0.000601524
0.326385 0.0230564 0.000601524

0.326422 0.0230531 0.000601524
0.326404 0.0230548 0.000601524

0.326422 0.0230531 0.000601524
0.326424 0.023053 0.000601524

0.32644 0.0230515 0.000601524
0.326424 0.023053 0.000601524

0.326459 0.0230498 0.000601524
0.32644 0.0230515 0.000601524

0.326477 0.0230482 0.000601524
0.326459 0.0230498 0.000601524

0.326495 0.0230465 0.000601524
0.326477 0.0230482 0.000601524

0.326514 0.0230449 0.000601524
0.326495 0.0230465 0.000601524

0.326532 0.0230432 0.000601524
0.326514 0.0230449 0.000601524

0.32655 0.0230416 0.000601524
0.326532 0.0230432 0.000601524

0.326569 0.0230399 0.000601524
0.32655 0.0230416 0.000601524

0.326587 0.0230382 0.000601524
0.326569 0.0230399 0.000601524

0.326605 0.0230366 0.000601524
0.326587 0.0230382 0.000601524

0.326624 0.023035 0.000601524
0.326605 0.0230366 0.000601524

0.326624 0.023035 0.000601524
0.326627 0.0230347 0.000601524

0.326642 0.0230333 0.000601524
0.326627 0.0230347 0.000601524

0.32666 0.0230316 0.000601524
0.326642 0.0230333 0.000601524

0.326678 0.02303 0.000601524
0.32666 0.0230316 0.000601524

0.326697 0.0230283 0.000601524
0.326678 0.02303 0.000601524

0.326715 0.0230267 0.000601524
0.326697 0.0230283 0.000601524

0.326733 0.023025 0.000601524
0.326715 0.0230267 0.000601524

0.326752 0.0230234 0.000601524
0.326733 0.023025 0.000601524

0.32677 0.0230217 0.000601524
0.326752 0.0230234 0.000601524

0.326788 0.0230201 0.000601524
0.32677 0.0230217 0.000601524

0.326807 0.0230184 0.000601524
0.326788 0.0230201 0.000601524

0.326825 0.0230168 0.000601524
0.326807 0.0230184 0.000601524

0.326825 0.0230168 0.000601524
0.326829 0.0230164 0.000601524

0.326843 0.0230151 0.000601524
0.326829 0.0230164 0.000601524

0.326862 0.0230134 0.000601524
0.326843 0.0230151 0.000601524

0.32688 0.0230118 0.000601524
0.326862 0.0230134 0.000601524

0.326898 0.0230101 0.000601524
0.32688 0.0230118 0.000601524

0.326916 0.0230085 0.000601524
0.326898 0.0230101 0.000601524

0.326935 0.0230068 0.000601524
0.326916 0.0230085 0.000601524

0.326953 0.0230051 0.000601524
0.326935 0.0230068 0.000601524

0.326971 0.0230035 0.000601524
0.326953 0.0230051 0.000601524

0.32699 0.0230019 0.000601524
0.326971 0.0230035 0.000601524

0.327008 0.0230002 0.000601524
0.32699 0.0230019 0.000601524

0.327026 0.0229985 0.000601524
0.327008 0.0230002 0.000601524

0.327026 0.0229985 0.000601524
0.327032 0.0229981 0.000601524

0.327045 0.0229969 0.000601524
0.327032 0.0229981 0.000601524

0.327063 0.0229952 0.000601524
0.327045 0.0229969 0.000601524

0.327081 0.0229936 0.000601524
0.327063 0.0229952 0.000601524

0.3271 0.0229919 0.000601524
0.327081 0.0229936 0.000601524

0.327118 0.0229902 0.000601524
0.3271 0.0229919 0.000601524

0.327136 0.0229886 0.000601524
0.327118 0.0229902 0.000601524

0.327155 0.0229869 0.000601524
0.327136 0.0229886 0.000601524

0.327173 0.0229853 0.000601524
0.327155 0.0229869 0.000601524

0.327191 0.0229836 0.000601524
0.327173 0.0229853 0.000601524

0.327209 0.0229819 0.000601524
0.327191 0.0229836 0.000601524

0.327228 0.0229803 0.000601524
0.327209 0.0229819 0.000601524

0.327228 0.0229803 0.000601524
0.327234 0.0229797 0.000601524

0.327246 0.0229787 0.000601524
0.327234 0.0229797 0.000601524

0.327264 0.022977 0.000601524
0.327246 0.0229787 0.000601524

0.327283 0.0229753 0.000601524
0.327264 0.022977 0.000601524

0.327301 0.0229737 0.000601524
0.327283 0.0229753 0.000601524

0.327319 0.022972 0.000601524
0.327301 0.0229737 0.000601524

0.327338 0.0229704 0.000601524
0.327319 0.022972 0.000601524

0.327356 0.0229687 0.000601524
0.327338 0.0229704 0.000601524

0.327374 0.022967 0.000601524
0.327356 0.0229687 0.000601524

0.327393 0.0229654 0.000601524
0.327374 0.022967 0.000601524

0.327411 0.0229637 0.000601524
0.327393 0.0229654 0.000601524

0.327429 0.0229621 0.000601524
0.327411 0.0229637 0.000601524

0.327429 0.0229621 0.000601524
0.327436 0.0229614 0.000601524

0.327447 0.0229604 0.000601524
0.327436 0.0229614 0.000601524

0.327466 0.0229588 0.000601524
0.327447 0.0229604 0.000601524

0.327484 0.0229571 0.000601524
0.327466 0.0229588 0.000601524

0.327502 0.0229554 0.000601524
0.327484 0.0229571 0.000601524

0.327521 0.0229538 0.000601524
0.327502 0.0229554 0.000601524

0.327539 0.0229521 0.000601524
0.327521 0.0229538 0.000601524

0.327557 0.0229505 0.000601524
0.327539 0.0229521 0.000601524

0.327576 0.0229488 0.000601524
0.327557 0.0229505 0.000601524

0.327594 0.0229472 0.000601524
0.327576 0.0229488 0.000601524

0.327612 0.0229455 0.000601524
0.327594 0.0229472 0.000601524

0.327631 0.0229438 0.000601524
0.327612 0.0229455 0.000601524

0.327631 0.0229438 0.000601524
0.327638 0.0229431 0.000601524

0.327649 0.0229422 0.000601524
0.327638 0.0229431 0.000601524

0.327667 0.0229405 0.000601524
0.327649 0.0229422 0.000601524

0.327686 0.0229389 0.000601524
0.327667 0.0229405 0.000601524

0.327704 0.0229372 0.000601524
0.327686 0.0229389 0.000601524

0.327722 0.0229356 0.000601524
0.327704 0.0229372 0.000601524

0.32774 0.0229339 0.000601524
0.327722 0.0229356 0.000601524

0.327759 0.0229322 0.000601524
0.32774 0.0229339 0.000601524

0.327777 0.0229306 0.000601524
0.327759 0.0229322 0.000601524

0.327795 0.0229289 0.000601524
0.327777 0.0229306 0.000601524

0.327814 0.0229272 0.000601524
0.327795 0.0229289 0.000601524

0.327832 0.0229256 0.000601524
0.327814 0.0229272 0.000601524

0.327832 0.0229256 0.000601524
0.327841 0.0229248 0.000601524

0.32785 0.022924 0.000601524
0.327841 0.0229248 0.000601524

0.327869 0.0229223 0.000601524
0.32785 0.022924 0.000601524

0.327887 0.0229206 0.000601524
0.327869 0.0229223 0.000601524

0.327905 0.0229189 0.000601524
0.327887 0.0229206 0.000601524

0.327924 0.0229173 0.000601524
0.327905 0.0229189 0.000601524

0.327942 0.0229156 0.000601524
0.327924 0.0229173 0.000601524

0.32796 0.022914 0.000601524
0.327942 0.0229156 0.000601524

0.327978 0.0229123 0.000601524
0.32796 0.022914 0.000601524

0.327997 0.0229106 0.000601524
0.327978 0.0229123 0.000601524

0.328015 0.022909 0.000601524
0.327997 0.0229106 0.000601524

0.328033 0.0229073 0.000601524
0.328015 0.022909 0.000601524

0.328033 0.0229073 0.000601524
0.328043 0.0229065 0.000601524

0.328052 0.0229057 0.000601524
0.328043 0.0229065 0.000601524

0.32807 0.022904 0.000601524
0.328052 0.0229057 0.000601524

0.328088 0.0229024 0.000601524
0.32807 0.022904 0.000601524

0.328107 0.0229007 0.000601524
0.328088 0.0229024 0.000601524

0.328125 0.022899 0.000601524
0.328107 0.0229007 0.000601524

0.328143 0.0228974 0.000601524
0.328125 0.022899 0.000601524

0.328162 0.0228957 0.000601524
0.328143 0.0228974 0.000601524

0.32818 0.0228941 0.000601524
0.328162 0.0228957 0.000601524

0.328198 0.0228924 0.000601524
0.32818 0.0228941 0.000601524

0.328217 0.0228907 0.000601524
0.328198 0.0228924 0.000601524

0.328235 0.0228891 0.000601524
0.328217 0.0228907 0.000601524

0.328235 0.0228891 0.000601524
0.328244 0.0228882 0.000601524

0.328253 0.0228874 0.000601524
0.328244 0.0228882 0.000601524

0.328271 0.0228857 0.000601524
0.328253 0.0228874 0.000601524

0.32829 0.0228841 0.000601524
0.328271 0.0228857 0.000601524

0.328308 0.0228824 0.000601524
0.32829 0.0228841 0.000601524

0.328326 0.0228808 0.000601524
0.328308 0.0228824 0.000601524

0.328345 0.0228791 0.000601524
0.328326 0.0228808 0.000601524

0.328363 0.0228774 0.000601524
0.328345 0.0228791 0.000601524

0.328381 0.0228758 0.000601524
0.328363 0.0228774 0.000601524

0.3284 0.0228741 0.000601524
0.328381 0.0228758 0.000601524

0.328418 0.0228725 0.000601524
0.3284 0.0228741 0.000601524

0.328436 0.0228708 0.000601524
0.328418 0.0228725 0.000601524

0.328436 0.0228708 0.000601524
0.328446 0.0228699 0.000601524

0.328455 0.0228691 0.000601524
0.328446 0.0228699 0.000601524

0.328473 0.0228675 0.000601524
0.328455 0.0228691 0.000601524

0.328491 0.0228658 0.000601524
0.328473 0.0228675 0.000601524

0.32851 0.0228642 0.000601524
0.328491 0.0228658 0.000601524

0.328528 0.0228625 0.000601524
0.32851 0.0228642 0.000601524

0.328546 0.0228608 0.000601524
0.328528 0.0228625 0.000601524

0.328564 0.0228592 0.000601524
0.328546 0.0228608 0.000601524

0.328583 0.0228575 0.000601524
0.328564 0.0228592 0.000601524

0.328601 0.0228558 0.000601524
0.328583 0.0228575 0.000601524

0.328619 0.0228542 0.000601524
0.328601 0.0228558 0.000601524

0.328638 0.0228525 0.000601524
0.328619 0.0228542 0.000601524

0.328638 0.0228525 0.000601524
0.328648 0.0228516 0.000601524

0.328656 0.0228508 0.000601524
0.328648 0.0228516 0.000601524

0.328674 0.0228492 0.000601524
0.328656 0.0228508 0.000601524

0.328693 0.0228475 0.000601524
0.328674 0.0228492 0.000601524

0.328711 0.0228459 0.000601524
0.328693 0.0228475 0.000601524

0.328729 0.0228442 0.000601524
0.328711 0.0228459 0.000601524

0.328748 0.0228425 0.000601524
0.328729 0.0228442 0.000601524

0.328766 0.0228409 0.000601524
0.328748 0.0228425 0.000601524

0.328784 0.0228392 0.000601524
0.328766 0.0228409 0.000601524

0.328802 0.0228375 0.000601524
0.328784 0.0228392 0.000601524

0.328821 0.0228359 0.000601524
0.328802 0.0228375 0.000601524

0.328839 0.0228342 0.000601524
0.328821 0.0228359 0.000601524

0.328839 0.0228342 0.000601524
0.32885 0.0228333 0.000601524

0.328857 0.0228326 0.000601524
0.32885 0.0228333 0.000601524

0.328876 0.0228309 0.000601524
0.328857 0.0228326 0.000601524

0.328894 0.0228292 0.000601524
0.328876 0.0228309 0.000601524

0.328912 0.0228276 0.000601524
0.328894 0.0228292 0.000601524

0.328931 0.0228259 0.000601524
0.328912 0.0228276 0.000601524

0.328949 0.0228242 0.000601524
0.328931 0.0228259 0.000601524

0.328967 0.0228226 0.000601524
0.328949 0.0228242 0.000601524

0.328986 0.0228209 0.000601524
0.328967 0.0228226 0.000601524

0.329004 0.0228193 0.000601524
0.328986 0.0228209 0.000601524

0.329022 0.0228176 0.000601524
0.329004 0.0228193 0.000601524

0.329041 0.0228159 0.000601524
0.329022 0.0228176 0.000601524

0.329041 0.0228159 0.000601524
0.329051 0.022815 0.000601524

0.329059 0.0228143 0.000601524
0.329051 0.022815 0.000601524

0.329077 0.0228126 0.000601524
0.329059 0.0228143 0.000601524

0.329095 0.0228109 0.000601524
0.329077 0.0228126 0.000601524

0.329114 0.0228093 0.000601524
0.329095 0.0228109 0.000601524

0.329132 0.0228076 0.000601524
0.329114 0.0228093 0.000601524

0.32915 0.0228059 0.000601524
0.329132 0.0228076 0.000601524

0.329169 0.0228043 0.000601524
0.32915 0.0228059 0.000601524

0.329187 0.0228026 0.000601524
0.329169 0.0228043 0.000601524

0.329205 0.0228009 0.000601524
0.329187 0.0228026 0.000601524

0.329224 0.0227993 0.000601524
0.329205 0.0228009 0.000601524

0.329242 0.0227976 0.000601524
0.329224 0.0227993 0.000601524

0.329242 0.0227976 0.000601524
0.329253 0.0227966 0.000601524

0.32926 0.0227959 0.000601524
0.329253 0.0227966 0.000601524

0.329279 0.0227943 0.000601524
0.32926 0.0227959 0.000601524

0.329297 0.0227926 0.000601524
0.329279 0.0227943 0.000601524

0.329315 0.0227909 0.000601524
0.329297 0.0227926 0.000601524

0.329333 0.0227893 0.000601524
0.329315 0.0227909 0.000601524

0.329352 0.0227876 0.000601524
0.329333 0.0227893 0.000601524

0.32937 0.0227859 0.000601524
0.329352 0.0227876 0.000601524

0.329388 0.0227843 0.000601524
0.32937 0.0227859 0.000601524

0.329407 0.0227826 0.000601524
0.329388 0.0227843 0.000601524

0.329425 0.0227809 0.000601524
0.329407 0.0227826 0.000601524

0.329443 0.0227793 0.000601524
0.329425 0.0227809 0.000601524

0.329443 0.0227793 0.000601524
0.329454 0.0227783 0.000601524

0.329462 0.0227776 0.000601524
0.329454 0.0227783 0.000601524

0.32948 0.0227759 0.000601524
0.329462 0.0227776 0.000601524

0.329498 0.0227743 0.000601524
0.32948 0.0227759 0.000601524

0.329517 0.0227726 0.000601524
0.329498 0.0227743 0.000601524

0.329535 0.0227709 0.000601524
0.329517 0.0227726 0.000601524

0.329553 0.0227693 0.000601524
0.329535 0.0227709 0.000601524

0.329572 0.0227676 0.000601524
0.329553 0.0227693 0.000601524

0.32959 0.0227659 0.000601524
0.329572 0.0227676 0.000601524

0.329608 0.0227642 0.000601524
0.32959 0.0227659 0.000601524

0.329626 0.0227626 0.000601524
0.329608 0.0227642 0.000601524

0.329645 0.0227609 0.000601524
0.329626 0.0227626 0.000601524

0.329645 0.0227609 0.000601524
0.329654 0.02276 0.000601524

0.329663 0.0227592 0.000601524
0.329654 0.02276 0.000601524

0.329681 0.0227576 0.000601524
0.329663 0.0227592 0.000601524

0.3297 0.0227559 0.000601524
0.329681 0.0227576 0.000601524

0.329718 0.0227542 0.000601524
0.3297 0.0227559 0.000601524

0.329736 0.0227525 0.000601524
0.329718 0.0227542 0.000601524

0.329755 0.0227509 0.000601524
0.329736 0.0227525 0.000601524

0.329773 0.0227492 0.000601524
0.329755 0.0227509 0.000601524

0.329791 0.0227475 0.000601524
0.329773 0.0227492 0.000601524

0.32981 0.0227459 0.000601524
0.329791 0.0227475 0.000601524

0.329828 0.0227442 0.000601524
0.32981 0.0227459 0.000601524

0.329846 0.0227425 0.000601524
0.329828 0.0227442 0.000601524

0.329846 0.0227425 0.000601524
0.329855 0.0227417 0.000601524

0.329864 0.0227409 0.000601524
0.329855 0.0227417 0.000601524

0.329883 0.0227392 0.000601524
0.329864 0.0227409 0.000601524

0.329901 0.0227375 0.000601524
0.329883 0.0227392 0.000601524

0.329919 0.0227358 0.000601524
0.329901 0.0227375 0.000601524

0.329938 0.0227342 0.000601524
0.329919 0.0227358 0.000601524

0.329956 0.0227325 0.000601524
0.329938 0.0227342 0.000601524

0.329974 0.0227308 0.000601524
0.329956 0.0227325 0.000601524

0.329993 0.0227292 0.000601524
0.329974 0.0227308 0.000601524

0.330011 0.0227275 0.000601524
0.329993 0.0227292 0.000601524

0.330029 0.0227258 0.000601524
0.330011 0.0227275 0.000601524

0.330048 0.0227242 0.000601524
0.330029 0.0227258 0.000601524

0.330048 0.0227242 0.000601524
0.330056 0.0227234 0.000601524

0.330066 0.0227225 0.000601524
0.330056 0.0227234 0.000601524

0.330084 0.0227208 0.000601524
0.330066 0.0227225 0.000601524

0.330103 0.0227192 0.000601524
0.330084 0.0227208 0.000601524

0.330121 0.0227175 0.000601524
0.330103 0.0227192 0.000601524

0.330139 0.0227158 0.000601524
0.330121 0.0227175 0.000601524

0.330157 0.0227141 0.000601524
0.330139 0.0227158 0.000601524

0.330176 0.0227125 0.000601524
0.330157 0.0227141 0.000601524

0.330194 0.0227108 0.000601524
0.330176 0.0227125 0.000601524

0.330212 0.0227091 0.000601524
0.330194 0.0227108 0.000601524

0.330231 0.0227075 0.000601524
0.330212 0.0227091 0.000601524

0.330249 0.0227058 0.000601524
0.330231 0.0227075 0.000601524

0.330249 0.0227058 0.000601524
0.330257 0.0227051 0.000601524

0.330267 0.0227041 0.000601524
0.330257 0.0227051 0.000601524

0.330286 0.0227025 0.000601524
0.330267 0.0227041 0.000601524

0.330304 0.0227008 0.000601524
0.330286 0.0227025 0.000601524

0.330322 0.0226991 0.000601524
0.330304 0.0227008 0.000601524

0.330341 0.0226975 0.000601524
0.330322 0.0226991 0.000601524

0.330359 0.0226958 0.000601524
0.330341 0.0226975 0.000601524

0.330377 0.0226941 0.000601524
0.330359 0.0226958 0.000601524

0.330396 0.0226925 0.000601524
0.330377 0.0226941 0.000601524

0.330414 0.0226908 0.000601524
0.330396 0.0226925 0.000601524

0.330432 0.0226891 0.000601524
0.330414 0.0226908 0.000601524

0.33045 0.0226875 0.000601524
0.330432 0.0226891 0.000601524

0.33045 0.0226875 0.000601524
0.330458 0.0226868 0.000601524

0.330469 0.0226858 0.000601524
0.330458 0.0226868 0.000601524

0.330487 0.0226841 0.000601524
0.330469 0.0226858 0.000601524

0.330505 0.0226825 0.000601524
0.330487 0.0226841 0.000601524

0.330524 0.0226808 0.000601524
0.330505 0.0226825 0.000601524

0.330542 0.0226791 0.000601524
0.330524 0.0226808 0.000601524

0.33056 0.0226775 0.000601524
0.330542 0.0226791 0.000601524

0.330579 0.0226758 0.000601524
0.33056 0.0226775 0.000601524

0.330597 0.0226741 0.000601524
0.330579 0.0226758 0.000601524

0.330615 0.0226724 0.000601524
0.330597 0.0226741 0.000601524

0.330634 0.0226708 0.000601524
0.330615 0.0226724 0.000601524

0.330652 0.0226691 0.000601524
0.330634 0.0226708 0.000601524

0.330652 0.0226691 0.000601524
0.330659 0.0226685 0.000601524

0.33067 0.0226674 0.000601524
0.330659 0.0226685 0.000601524

0.330688 0.0226658 0.000601524
0.33067 0.0226674 0.000601524

0.330707 0.0226641 0.000601524
0.330688 0.0226658 0.000601524

0.330725 0.0226624 0.000601524
0.330707 0.0226641 0.000601524

0.330743 0.0226608 0.000601524
0.330725 0.0226624 0.000601524

0.330762 0.0226591 0.000601524
0.330743 0.0226608 0.000601524

0.33078 0.0226574 0.000601524
0.330762 0.0226591 0.000601524

0.330798 0.0226557 0.000601524
0.33078 0.0226574 0.000601524

0.330817 0.0226541 0.000601524
0.330798 0.0226557 0.000601524

0.330835 0.0226524 0.000601524
0.330817 0.0226541 0.000601524

0.330853 0.0226507 0.000601524
0.330835 0.0226524 0.000601524

0.330853 0.0226507 0.000601524
0.33086 0.0226501 0.000601524

0.330872 0.0226491 0.000601524
0.33086 0.0226501 0.000601524

0.33089 0.0226474 0.000601524
0.330872 0.0226491 0.000601524

0.330908 0.0226457 0.000601524
0.33089 0.0226474 0.000601524

0.330926 0.022644 0.000601524
0.330908 0.0226457 0.000601524

0.330945 0.0226424 0.000601524
0.330926 0.022644 0.000601524

0.330963 0.0226407 0.000601524
0.330945 0.0226424 0.000601524

0.330981 0.022639 0.000601524
0.330963 0.0226407 0.000601524

0.331 0.0226374 0.000601524
0.330981 0.022639 0.000601524

0.331018 0.0226357 0.000601524
0.331 0.0226374 0.000601524

0.331036 0.022634 0.000601524
0.331018 0.0226357 0.000601524

0.331055 0.0226324 0.000601524
0.331036 0.022634 0.000601524

0.331055 0.0226324 0.000601524
0.33106 0.0226318 0.000601524

0.331073 0.0226307 0.000601524
0.33106 0.0226318 0.000601524

0.331091 0.022629 0.000601524
0.331073 0.0226307 0.000601524

0.33111 0.0226273 0.000601524
0.331091 0.022629 0.000601524

0.331128 0.0226257 0.000601524
0.33111 0.0226273 0.000601524

0.331146 0.022624 0.000601524
0.331128 0.0226257 0.000601524

0.331165 0.0226223 0.000601524
0.331146 0.022624 0.000601524

0.331183 0.0226207 0.000601524
0.331165 0.0226223 0.000601524

0.331201 0.022619 0.000601524
0.331183 0.0226207 0.000601524

0.331219 0.0226173 0.000601524
0.331201 0.022619 0.000601524

0.331238 0.0226156 0.000601524
0.331219 0.0226173 0.000601524

0.331256 0.022614 0.000601524
0.331238 0.0226156 0.000601524

0.331256 0.022614 0.000601524
0.331261 0.0226135 0.000601524

0.331274 0.0226123 0.000601524
0.331261 0.0226135 0.000601524

0.331293 0.0226106 0.000601524
0.331274 0.0226123 0.000601524

0.331311 0.0226089 0.000601524
0.331293 0.0226106 0.000601524

0.331329 0.0226073 0.000601524
0.331311 0.0226089 0.000601524

0.331348 0.0226056 0.000601524
0.331329 0.0226073 0.000601524

0.331366 0.0226039 0.000601524
0.331348 0.0226056 0.000601524

0.331384 0.0226022 0.000601524
0.331366 0.0226039 0.000601524

0.331403 0.0226006 0.000601524
0.331384 0.0226022 0.000601524

0.331421 0.0225989 0.000601524
0.331403 0.0226006 0.000601524

0.331439 0.0225972 0.000601524
0.331421 0.0225989 0.000601524

0.331457 0.0225955 0.000601524
0.331439 0.0225972 0.000601524

0.331457 0.0225955 0.000601524
0.331461 0.0225952 0.000601524

0.331476 0.0225939 0.000601524
0.331461 0.0225952 0.000601524

0.331494 0.0225922 0.000601524
0.331476 0.0225939 0.000601524

0.331512 0.0225905 0.000601524
0.331494 0.0225922 0.000601524

0.331531 0.0225888 0.000601524
0.331512 0.0225905 0.000601524

0.331549 0.0225872 0.000601524
0.331531 0.0225888 0.000601524

0.331567 0.0225855 0.000601524
0.331549 0.0225872 0.000601524

0.331586 0.0225838 0.000601524
0.331567 0.0225855 0.000601524

0.331604 0.0225822 0.000601524
0.331586 0.0225838 0.000601524

0.331622 0.0225805 0.000601524
0.331604 0.0225822 0.000601524

0.331641 0.0225788 0.000601524
0.331622 0.0225805 0.000601524

0.331659 0.0225771 0.000601524
0.331641 0.0225788 0.000601524

0.331659 0.0225771 0.000601524
0.331661 0.0225769 0.000601524

0.331677 0.0225754 0.000601524
0.331661 0.0225769 0.000601524

0.331696 0.0225738 0.000601524
0.331677 0.0225754 0.000601524

0.331714 0.0225721 0.000601524
0.331696 0.0225738 0.000601524

0.331732 0.0225704 0.000601524
0.331714 0.0225721 0.000601524

0.33175 0.0225688 0.000601524
0.331732 0.0225704 0.000601524

0.331769 0.0225671 0.000601524
0.33175 0.0225688 0.000601524

0.331787 0.0225654 0.000601524
0.331769 0.0225671 0.000601524

0.331805 0.0225637 0.000601524
0.331787 0.0225654 0.000601524

0.331824 0.022562 0.000601524
0.331805 0.0225637 0.000601524

0.331842 0.0225604 0.000601524
0.331824 0.022562 0.000601524

0.33186 0.0225587 0.000601524
0.331842 0.0225604 0.000601524

0.33186 0.0225587 0.000601524
0.331861 0.0225586 0.000601524

0.331879 0.022557 0.000601524
0.331861 0.0225586 0.000601524

0.331897 0.0225553 0.000601524
0.331879 0.022557 0.000601524

0.331915 0.0225537 0.000601524
0.331897 0.0225553 0.000601524

0.331934 0.022552 0.000601524
0.331915 0.0225537 0.000601524

0.331952 0.0225503 0.000601524
0.331934 0.022552 0.000601524

0.33197 0.0225486 0.000601524
0.331952 0.0225503 0.000601524

0.331989 0.0225469 0.000601524
0.33197 0.0225486 0.000601524

0.332007 0.0225452 0.000601524
0.331989 0.0225469 0.000601524

0.332025 0.0225436 0.000601524
0.332007 0.0225452 0.000601524

0.332043 0.0225419 0.000601524
0.332025 0.0225436 0.000601524

0.332043 0.0225419 0.000601524
0.332061 0.0225403 0.000601524

0.332062 0.0225402 0.000601524
0.332061 0.0225403 0.000601524

0.33208 0.0225385 0.000601524
0.332062 0.0225402 0.000601524

0.332098 0.0225369 0.000601524
0.33208 0.0225385 0.000601524

0.332117 0.0225352 0.000601524
0.332098 0.0225369 0.000601524

0.332135 0.0225335 0.000601524
0.332117 0.0225352 0.000601524

0.332153 0.0225318 0.000601524
0.332135 0.0225335 0.000601524

0.332172 0.0225301 0.000601524
0.332153 0.0225318 0.000601524

0.33219 0.0225285 0.000601524
0.332172 0.0225301 0.000601524

0.332208 0.0225268 0.000601524
0.33219 0.0225285 0.000601524

0.332227 0.0225251 0.000601524
0.332208 0.0225268 0.000601524

0.332245 0.0225234 0.000601524
0.332227 0.0225251 0.000601524

0.332245 0.0225234 0.000601524
0.33226 0.022522 0.000601524

0.332263 0.0225217 0.000601524
0.33226 0.022522 0.000601524

0.332282 0.0225201 0.000601524
0.332263 0.0225217 0.000601524

0.3323 0.0225184 0.000601524
0.332282 0.0225201 0.000601524

0.332318 0.0225167 0.000601524
0.3323 0.0225184 0.000601524

0.332336 0.022515 0.000601524
0.332318 0.0225167 0.000601524

0.332355 0.0225133 0.000601524
0.332336 0.022515 0.000601524

0.332373 0.0225116 0.000601524
0.332355 0.0225133 0.000601524

0.332391 0.02251 0.000601524
0.332373 0.0225116 0.000601524

0.33241 0.0225083 0.000601524
0.332391 0.02251 0.000601524

0.332428 0.0225066 0.000601524
0.33241 0.0225083 0.000601524

0.332446 0.0225049 0.000601524
0.332428 0.0225066 0.000601524

0.332446 0.0225049 0.000601524
0.33246 0.0225037 0.000601524

0.332465 0.0225032 0.000601524
0.33246 0.0225037 0.000601524

0.332483 0.0225015 0.000601524
0.332465 0.0225032 0.000601524

0.332501 0.0224999 0.000601524
0.332483 0.0225015 0.000601524

0.33252 0.0224982 0.000601524
0.332501 0.0224999 0.000601524

0.332538 0.0224965 0.000601524
0.33252 0.0224982 0.000601524

0.332556 0.0224948 0.000601524
0.332538 0.0224965 0.000601524

0.332574 0.0224931 0.000601524
0.332556 0.0224948 0.000601524

0.332593 0.0224915 0.000601524
0.332574 0.0224931 0.000601524

0.332611 0.0224898 0.000601524
0.332593 0.0224915 0.000601524

0.332629 0.0224881 0.000601524
0.332611 0.0224898 0.000601524

0.332648 0.0224864 0.000601524
0.332629 0.0224881 0.000601524

0.332648 0.0224864 0.000601524
0.332659 0.0224854 0.000601524

0.332666 0.0224847 0.000601524
0.332659 0.0224854 0.000601524

0.332684 0.022483 0.000601524
0.332666 0.0224847 0.000601524

0.332703 0.0224814 0.000601524
0.332684 0.022483 0.000601524

0.332721 0.0224797 0.000601524
0.332703 0.0224814 0.000601524

0.332739 0.022478 0.000601524
