
0.21828 0.0306179 0.000601524

0.218317 0.0306162 0.000601524
0.218298 0.030617 0.000601524

0.218335 0.0306153 0.000601524
0.218317 0.0306162 0.000601524

0.218335 0.0306153 0.000601524
0.218336 0.0306152 0.000601524

0.218353 0.0306144 0.000601524
0.218336 0.0306152 0.000601524

0.218372 0.0306136 0.000601524
0.218353 0.0306144 0.000601524

0.21839 0.0306128 0.000601524
0.218372 0.0306136 0.000601524

0.218408 0.0306119 0.000601524
0.21839 0.0306128 0.000601524

0.218427 0.0306111 0.000601524
0.218408 0.0306119 0.000601524

0.218445 0.0306102 0.000601524
0.218427 0.0306111 0.000601524

0.218463 0.0306093 0.000601524
0.218445 0.0306102 0.000601524

0.218481 0.0306085 0.000601524
0.218463 0.0306093 0.000601524

0.2185 0.0306076 0.000601524
0.218481 0.0306085 0.000601524

0.218518 0.0306067 0.000601524
0.2185 0.0306076 0.000601524

0.218536 0.0306059 0.000601524
0.218518 0.0306067 0.000601524

0.218555 0.030605 0.000601524
0.218536 0.0306059 0.000601524

0.218573 0.0306042 0.000601524
0.218555 0.030605 0.000601524

0.218591 0.0306033 0.000601524
0.218573 0.0306042 0.000601524

0.21861 0.0306024 0.000601524
0.218591 0.0306033 0.000601524

0.218628 0.0306016 0.000601524
0.21861 0.0306024 0.000601524

0.218646 0.0306007 0.000601524
0.218628 0.0306016 0.000601524

0.218665 0.0305999 0.000601524
0.218646 0.0306007 0.000601524

0.218683 0.030599 0.000601524
0.218665 0.0305999 0.000601524

0.218701 0.0305981 0.000601524
0.218683 0.030599 0.000601524

0.218719 0.0305973 0.000601524
0.218701 0.0305981 0.000601524

0.218719 0.0305973 0.000601524
0.218727 0.0305969 0.000601524

0.218738 0.0305964 0.000601524
0.218727 0.0305969 0.000601524

0.218756 0.0305956 0.000601524
0.218738 0.0305964 0.000601524

0.218774 0.0305947 0.000601524
0.218756 0.0305956 0.000601524

0.218793 0.0305938 0.000601524
0.218774 0.0305947 0.000601524

0.218811 0.030593 0.000601524
0.218793 0.0305938 0.000601524

0.218829 0.0305921 0.000601524
0.218811 0.030593 0.000601524

0.218848 0.0305912 0.000601524
0.218829 0.0305921 0.000601524

0.218866 0.0305904 0.000601524
0.218848 0.0305912 0.000601524

0.218884 0.0305895 0.000601524
0.218866 0.0305904 0.000601524

0.218903 0.0305887 0.000601524
0.218884 0.0305895 0.000601524

0.218921 0.0305878 0.000601524
0.218903 0.0305887 0.000601524

0.218939 0.0305869 0.000601524
0.218921 0.0305878 0.000601524

0.218958 0.0305861 0.000601524
0.218939 0.0305869 0.000601524

0.218976 0.0305852 0.000601524
0.218958 0.0305861 0.000601524

0.218994 0.0305844 0.000601524
0.218976 0.0305852 0.000601524

0.219012 0.0305835 0.000601524
0.218994 0.0305844 0.000601524

0.219031 0.0305826 0.000601524
0.219012 0.0305835 0.000601524

0.219049 0.0305818 0.000601524
0.219031 0.0305826 0.000601524

0.219067 0.0305809 0.000601524
0.219049 0.0305818 0.000601524

0.219086 0.03058 0.000601524
0.219067 0.0305809 0.000601524

0.219104 0.0305792 0.000601524
0.219086 0.03058 0.000601524

0.219104 0.0305792 0.000601524
0.219116 0.0305786 0.000601524

0.219122 0.0305783 0.000601524
0.219116 0.0305786 0.000601524

0.219141 0.0305774 0.000601524
0.219122 0.0305783 0.000601524

0.219159 0.0305766 0.000601524
0.219141 0.0305774 0.000601524

0.219177 0.0305757 0.000601524
0.219159 0.0305766 0.000601524

0.219196 0.0305749 0.000601524
0.219177 0.0305757 0.000601524

0.219214 0.030574 0.000601524
0.219196 0.0305749 0.000601524

0.219232 0.0305731 0.000601524
0.219214 0.030574 0.000601524

0.21925 0.0305722 0.000601524
0.219232 0.0305731 0.000601524

0.219269 0.0305714 0.000601524
0.21925 0.0305722 0.000601524

0.219287 0.0305705 0.000601524
0.219269 0.0305714 0.000601524

0.219305 0.0305697 0.000601524
0.219287 0.0305705 0.000601524

0.219324 0.0305688 0.000601524
0.219305 0.0305697 0.000601524

0.219342 0.0305679 0.000601524
0.219324 0.0305688 0.000601524

0.21936 0.0305671 0.000601524
0.219342 0.0305679 0.000601524

0.219379 0.0305662 0.000601524
0.21936 0.0305671 0.000601524

0.219397 0.0305653 0.000601524
0.219379 0.0305662 0.000601524

0.219415 0.0305645 0.000601524
0.219397 0.0305653 0.000601524

0.219434 0.0305636 0.000601524
0.219415 0.0305645 0.000601524

0.219452 0.0305627 0.000601524
0.219434 0.0305636 0.000601524

0.21947 0.0305618 0.000601524
0.219452 0.0305627 0.000601524

0.219489 0.030561 0.000601524
0.21947 0.0305618 0.000601524

0.219489 0.030561 0.000601524
0.219503 0.0305603 0.000601524

0.219507 0.0305601 0.000601524
0.219503 0.0305603 0.000601524

0.219525 0.0305593 0.000601524
0.219507 0.0305601 0.000601524

0.219543 0.0305584 0.000601524
0.219525 0.0305593 0.000601524

0.219562 0.0305575 0.000601524
0.219543 0.0305584 0.000601524

0.21958 0.0305566 0.000601524
0.219562 0.0305575 0.000601524

0.219598 0.0305558 0.000601524
0.21958 0.0305566 0.000601524

0.219617 0.0305549 0.000601524
0.219598 0.0305558 0.000601524

0.219635 0.030554 0.000601524
0.219617 0.0305549 0.000601524

0.219653 0.0305532 0.000601524
0.219635 0.030554 0.000601524

0.219672 0.0305523 0.000601524
0.219653 0.0305532 0.000601524

0.21969 0.0305514 0.000601524
0.219672 0.0305523 0.000601524

0.219708 0.0305506 0.000601524
0.21969 0.0305514 0.000601524

0.219727 0.0305497 0.000601524
0.219708 0.0305506 0.000601524

0.219745 0.0305488 0.000601524
0.219727 0.0305497 0.000601524

0.219763 0.030548 0.000601524
0.219745 0.0305488 0.000601524

0.219781 0.0305471 0.000601524
0.219763 0.030548 0.000601524

0.2198 0.0305462 0.000601524
0.219781 0.0305471 0.000601524

0.219818 0.0305453 0.000601524
0.2198 0.0305462 0.000601524

0.219836 0.0305445 0.000601524
0.219818 0.0305453 0.000601524

0.219855 0.0305436 0.000601524
0.219836 0.0305445 0.000601524

0.219873 0.0305427 0.000601524
0.219855 0.0305436 0.000601524

0.219873 0.0305427 0.000601524
0.219888 0.030542 0.000601524

0.219891 0.0305418 0.000601524
0.219888 0.030542 0.000601524

0.21991 0.030541 0.000601524
0.219891 0.0305418 0.000601524

0.219928 0.0305401 0.000601524
0.21991 0.030541 0.000601524

0.219946 0.0305392 0.000601524
0.219928 0.0305401 0.000601524

0.219965 0.0305384 0.000601524
0.219946 0.0305392 0.000601524

0.219983 0.0305375 0.000601524
0.219965 0.0305384 0.000601524

0.220001 0.0305366 0.000601524
0.219983 0.0305375 0.000601524

0.22002 0.0305357 0.000601524
0.220001 0.0305366 0.000601524

0.220038 0.0305349 0.000601524
0.22002 0.0305357 0.000601524

0.220056 0.030534 0.000601524
0.220038 0.0305349 0.000601524

0.220074 0.0305331 0.000601524
0.220056 0.030534 0.000601524

0.220093 0.0305322 0.000601524
0.220074 0.0305331 0.000601524

0.220111 0.0305314 0.000601524
0.220093 0.0305322 0.000601524

0.220129 0.0305305 0.000601524
0.220111 0.0305314 0.000601524

0.220148 0.0305296 0.000601524
0.220129 0.0305305 0.000601524

0.220166 0.0305287 0.000601524
0.220148 0.0305296 0.000601524

0.220184 0.0305279 0.000601524
0.220166 0.0305287 0.000601524

0.220203 0.030527 0.000601524
0.220184 0.0305279 0.000601524

0.220221 0.0305261 0.000601524
0.220203 0.030527 0.000601524

0.220239 0.0305252 0.000601524
0.220221 0.0305261 0.000601524

0.220258 0.0305244 0.000601524
0.220239 0.0305252 0.000601524

0.220258 0.0305244 0.000601524
0.220272 0.0305237 0.000601524

0.220276 0.0305235 0.000601524
0.220272 0.0305237 0.000601524

0.220294 0.0305226 0.000601524
0.220276 0.0305235 0.000601524

0.220313 0.0305217 0.000601524
0.220294 0.0305226 0.000601524

0.220331 0.0305209 0.000601524
0.220313 0.0305217 0.000601524

0.220349 0.03052 0.000601524
0.220331 0.0305209 0.000601524

0.220367 0.0305191 0.000601524
0.220349 0.03052 0.000601524

0.220386 0.0305183 0.000601524
0.220367 0.0305191 0.000601524

0.220404 0.0305174 0.000601524
0.220386 0.0305183 0.000601524

0.220422 0.0305165 0.000601524
0.220404 0.0305174 0.000601524

0.220441 0.0305156 0.000601524
0.220422 0.0305165 0.000601524

0.220459 0.0305147 0.000601524
0.220441 0.0305156 0.000601524

0.220477 0.0305138 0.000601524
0.220459 0.0305147 0.000601524

0.220496 0.030513 0.000601524
0.220477 0.0305138 0.000601524

0.220514 0.0305121 0.000601524
0.220496 0.030513 0.000601524

0.220532 0.0305112 0.000601524
0.220514 0.0305121 0.000601524

0.220551 0.0305104 0.000601524
0.220532 0.0305112 0.000601524

0.220569 0.0305095 0.000601524
0.220551 0.0305104 0.000601524

0.220587 0.0305086 0.000601524
0.220569 0.0305095 0.000601524

0.220605 0.0305077 0.000601524
0.220587 0.0305086 0.000601524

0.220624 0.0305068 0.000601524
0.220605 0.0305077 0.000601524

0.220642 0.0305059 0.000601524
0.220624 0.0305068 0.000601524

0.220642 0.0305059 0.000601524
0.220654 0.0305054 0.000601524

0.22066 0.030505 0.000601524
0.220654 0.0305054 0.000601524

0.220679 0.0305042 0.000601524
0.22066 0.0305051 0.000601524

0.220697 0.0305033 0.000601524
0.220679 0.0305042 0.000601524

0.220715 0.0305024 0.000601524
0.220697 0.0305033 0.000601524

0.220734 0.0305016 0.000601524
0.220715 0.0305024 0.000601524

0.220752 0.0305007 0.000601524
0.220734 0.0305016 0.000601524

0.22077 0.0304998 0.000601524
0.220752 0.0305007 0.000601524

0.220789 0.0304989 0.000601524
0.22077 0.0304998 0.000601524

0.220807 0.030498 0.000601524
0.220789 0.0304989 0.000601524

0.220825 0.0304971 0.000601524
0.220807 0.030498 0.000601524

0.220844 0.0304963 0.000601524
0.220825 0.0304971 0.000601524

0.220862 0.0304954 0.000601524
0.220844 0.0304963 0.000601524

0.22088 0.0304945 0.000601524
0.220862 0.0304954 0.000601524

0.220898 0.0304936 0.000601524
0.22088 0.0304945 0.000601524

0.220917 0.0304928 0.000601524
0.220898 0.0304936 0.000601524

0.220935 0.0304919 0.000601524
0.220917 0.0304928 0.000601524

0.220953 0.030491 0.000601524
0.220935 0.0304919 0.000601524

0.220972 0.0304901 0.000601524
0.220953 0.030491 0.000601524

0.22099 0.0304892 0.000601524
0.220972 0.0304901 0.000601524

0.221008 0.0304883 0.000601524
0.22099 0.0304892 0.000601524

0.221027 0.0304874 0.000601524
0.221008 0.0304883 0.000601524

0.221027 0.0304874 0.000601524
0.221035 0.0304871 0.000601524

0.221045 0.0304866 0.000601524
0.221034 0.0304871 0.000601524

0.221063 0.0304857 0.000601524
0.221045 0.0304866 0.000601524

0.221082 0.0304848 0.000601524
0.221063 0.0304857 0.000601524

0.2211 0.0304839 0.000601524
0.221082 0.0304848 0.000601524

0.221118 0.030483 0.000601524
0.2211 0.0304839 0.000601524

0.221136 0.0304821 0.000601524
0.221118 0.030483 0.000601524

0.221155 0.0304813 0.000601524
0.221136 0.0304821 0.000601524

0.221173 0.0304804 0.000601524
0.221155 0.0304813 0.000601524

0.221191 0.0304795 0.000601524
0.221173 0.0304804 0.000601524

0.22121 0.0304786 0.000601524
0.221191 0.0304795 0.000601524

0.221228 0.0304777 0.000601524
0.22121 0.0304786 0.000601524

0.221246 0.0304768 0.000601524
0.221228 0.0304777 0.000601524

0.221265 0.030476 0.000601524
0.221246 0.0304768 0.000601524

0.221283 0.0304751 0.000601524
0.221265 0.030476 0.000601524

0.221301 0.0304742 0.000601524
0.221283 0.0304751 0.000601524

0.22132 0.0304733 0.000601524
0.221301 0.0304742 0.000601524

0.221338 0.0304724 0.000601524
0.22132 0.0304733 0.000601524

0.221356 0.0304715 0.000601524
0.221338 0.0304724 0.000601524

0.221375 0.0304706 0.000601524
0.221356 0.0304715 0.000601524

0.221393 0.0304698 0.000601524
0.221375 0.0304706 0.000601524

0.221411 0.0304689 0.000601524
0.221393 0.0304698 0.000601524

0.221411 0.0304689 0.000601524
0.221413 0.0304688 0.000601524

0.221429 0.030468 0.000601524
0.221413 0.0304688 0.000601524

0.221448 0.0304671 0.000601524
0.221429 0.030468 0.000601524

0.221466 0.0304662 0.000601524
0.221448 0.0304671 0.000601524

0.221484 0.0304653 0.000601524
0.221466 0.0304662 0.000601524

0.221503 0.0304644 0.000601524
0.221484 0.0304653 0.000601524

0.221521 0.0304635 0.000601524
0.221503 0.0304644 0.000601524

0.221539 0.0304626 0.000601524
0.221521 0.0304635 0.000601524

0.221558 0.0304618 0.000601524
0.221539 0.0304626 0.000601524

0.221576 0.0304609 0.000601524
0.221558 0.0304618 0.000601524

0.221594 0.03046 0.000601524
0.221576 0.0304609 0.000601524

0.221613 0.0304591 0.000601524
0.221594 0.03046 0.000601524

0.221631 0.0304582 0.000601524
0.221613 0.0304591 0.000601524

0.221649 0.0304573 0.000601524
0.221631 0.0304582 0.000601524

0.221667 0.0304564 0.000601524
0.221649 0.0304573 0.000601524

0.221686 0.0304555 0.000601524
0.221667 0.0304564 0.000601524

0.221704 0.0304547 0.000601524
0.221686 0.0304555 0.000601524

0.221722 0.0304538 0.000601524
0.221704 0.0304547 0.000601524

0.221741 0.0304529 0.000601524
0.221722 0.0304538 0.000601524

0.221759 0.030452 0.000601524
0.221741 0.0304529 0.000601524

0.221777 0.0304511 0.000601524
0.221759 0.030452 0.000601524

0.221777 0.0304511 0.000601524
0.221791 0.0304504 0.000601524

0.221796 0.0304502 0.000601524
0.221791 0.0304504 0.000601524

0.221814 0.0304493 0.000601524
0.221796 0.0304502 0.000601524

0.221832 0.0304484 0.000601524
0.221814 0.0304493 0.000601524

0.221851 0.0304475 0.000601524
0.221832 0.0304484 0.000601524

0.221869 0.0304466 0.000601524
0.221851 0.0304475 0.000601524

0.221887 0.0304458 0.000601524
0.221869 0.0304466 0.000601524

0.221906 0.0304449 0.000601524
0.221887 0.0304458 0.000601524

0.221924 0.030444 0.000601524
0.221906 0.0304449 0.000601524

0.221942 0.0304431 0.000601524
0.221924 0.030444 0.000601524

0.22196 0.0304422 0.000601524
0.221942 0.0304431 0.000601524

0.221979 0.0304413 0.000601524
0.22196 0.0304422 0.000601524

0.221997 0.0304404 0.000601524
0.221979 0.0304413 0.000601524

0.222015 0.0304395 0.000601524
0.221997 0.0304404 0.000601524

0.222034 0.0304386 0.000601524
0.222015 0.0304395 0.000601524

0.222052 0.0304377 0.000601524
0.222034 0.0304386 0.000601524

0.22207 0.0304368 0.000601524
0.222052 0.0304377 0.000601524

0.222089 0.0304359 0.000601524
0.22207 0.0304368 0.000601524

0.222107 0.030435 0.000601524
0.222089 0.0304359 0.000601524

0.222125 0.0304342 0.000601524
0.222107 0.030435 0.000601524

0.222144 0.0304333 0.000601524
0.222125 0.0304342 0.000601524

0.222162 0.0304324 0.000601524
0.222144 0.0304333 0.000601524

0.222162 0.0304324 0.000601524
0.222167 0.0304321 0.000601524

0.22218 0.0304315 0.000601524
0.222167 0.0304321 0.000601524

0.222199 0.0304306 0.000601524
0.22218 0.0304315 0.000601524

0.222217 0.0304297 0.000601524
0.222199 0.0304306 0.000601524

0.222235 0.0304288 0.000601524
0.222217 0.0304297 0.000601524

0.222253 0.0304279 0.000601524
0.222235 0.0304288 0.000601524

0.222272 0.030427 0.000601524
0.222253 0.0304279 0.000601524

0.22229 0.0304261 0.000601524
0.222272 0.030427 0.000601524

0.222308 0.0304252 0.000601524
0.22229 0.0304261 0.000601524

0.222327 0.0304243 0.000601524
0.222308 0.0304252 0.000601524

0.222345 0.0304234 0.000601524
0.222327 0.0304243 0.000601524

0.222363 0.0304225 0.000601524
0.222345 0.0304234 0.000601524

0.222382 0.0304216 0.000601524
0.222363 0.0304225 0.000601524

0.2224 0.0304207 0.000601524
0.222382 0.0304216 0.000601524

0.222418 0.0304198 0.000601524
0.2224 0.0304207 0.000601524

0.222437 0.0304189 0.000601524
0.222418 0.0304198 0.000601524

0.222455 0.0304181 0.000601524
0.222437 0.0304189 0.000601524

0.222473 0.0304172 0.000601524
0.222455 0.0304181 0.000601524

0.222491 0.0304163 0.000601524
0.222473 0.0304172 0.000601524

0.22251 0.0304154 0.000601524
0.222491 0.0304163 0.000601524

0.222528 0.0304145 0.000601524
0.22251 0.0304154 0.000601524

0.222528 0.0304145 0.000601524
0.222541 0.0304138 0.000601524

0.222546 0.0304135 0.000601524
0.222541 0.0304138 0.000601524

0.222565 0.0304127 0.000601524
0.222546 0.0304136 0.000601524

0.222583 0.0304118 0.000601524
0.222565 0.0304127 0.000601524

0.222601 0.0304109 0.000601524
0.222583 0.0304118 0.000601524

0.22262 0.03041 0.000601524
0.222601 0.0304109 0.000601524

0.222638 0.0304091 0.000601524
0.22262 0.03041 0.000601524

0.222656 0.0304082 0.000601524
0.222638 0.0304091 0.000601524

0.222675 0.0304073 0.000601524
0.222656 0.0304082 0.000601524

0.222693 0.0304064 0.000601524
0.222675 0.0304073 0.000601524

0.222711 0.0304055 0.000601524
0.222693 0.0304064 0.000601524

0.22273 0.0304046 0.000601524
0.222711 0.0304055 0.000601524

0.222748 0.0304037 0.000601524
0.22273 0.0304046 0.000601524

0.222766 0.0304028 0.000601524
0.222748 0.0304037 0.000601524

0.222784 0.0304019 0.000601524
0.222766 0.0304028 0.000601524

0.222803 0.030401 0.000601524
0.222784 0.0304019 0.000601524

0.222821 0.0304001 0.000601524
0.222803 0.030401 0.000601524

0.222839 0.0303992 0.000601524
0.222821 0.0304001 0.000601524

0.222858 0.0303983 0.000601524
0.222839 0.0303992 0.000601524

0.222876 0.0303974 0.000601524
0.222858 0.0303983 0.000601524

0.222894 0.0303965 0.000601524
0.222876 0.0303974 0.000601524

0.222913 0.0303956 0.000601524
0.222894 0.0303965 0.000601524

0.222913 0.0303956 0.000601524
0.222914 0.0303955 0.000601524

0.222931 0.0303947 0.000601524
0.222914 0.0303955 0.000601524

0.222949 0.0303938 0.000601524
0.222931 0.0303947 0.000601524

0.222968 0.0303929 0.000601524
0.222949 0.0303938 0.000601524

0.222986 0.030392 0.000601524
0.222968 0.0303929 0.000601524

0.223004 0.0303911 0.000601524
0.222986 0.030392 0.000601524

0.223022 0.0303902 0.000601524
0.223004 0.0303911 0.000601524

0.223041 0.0303893 0.000601524
0.223022 0.0303902 0.000601524

0.223059 0.0303884 0.000601524
0.223041 0.0303893 0.000601524

0.223077 0.0303875 0.000601524
0.223059 0.0303884 0.000601524

0.223096 0.0303866 0.000601524
0.223077 0.0303875 0.000601524

0.223114 0.0303856 0.000601524
0.223096 0.0303866 0.000601524

0.223132 0.0303848 0.000601524
0.223114 0.0303856 0.000601524

0.223151 0.0303838 0.000601524
0.223132 0.0303848 0.000601524

0.223169 0.0303829 0.000601524
0.223151 0.0303838 0.000601524

0.223187 0.030382 0.000601524
0.223169 0.0303829 0.000601524

0.223206 0.0303811 0.000601524
0.223187 0.030382 0.000601524

0.223224 0.0303802 0.000601524
0.223206 0.0303811 0.000601524

0.223242 0.0303793 0.000601524
0.223224 0.0303802 0.000601524

0.223261 0.0303784 0.000601524
0.223242 0.0303793 0.000601524

0.223279 0.0303775 0.000601524
0.223261 0.0303784 0.000601524

0.223279 0.0303775 0.000601524
0.223285 0.0303772 0.000601524

0.223297 0.0303766 0.000601524
0.223285 0.0303772 0.000601524

0.223315 0.0303757 0.000601524
0.223297 0.0303766 0.000601524

0.223334 0.0303748 0.000601524
0.223315 0.0303757 0.000601524

0.223352 0.0303739 0.000601524
0.223334 0.0303748 0.000601524

0.22337 0.030373 0.000601524
0.223352 0.0303739 0.000601524

0.223389 0.0303721 0.000601524
0.22337 0.030373 0.000601524

0.223407 0.0303712 0.000601524
0.223389 0.0303721 0.000601524

0.223425 0.0303703 0.000601524
0.223407 0.0303712 0.000601524

0.223444 0.0303694 0.000601524
0.223425 0.0303703 0.000601524

0.223462 0.0303685 0.000601524
0.223444 0.0303694 0.000601524

0.22348 0.0303676 0.000601524
0.223462 0.0303685 0.000601524

0.223499 0.0303667 0.000601524
0.22348 0.0303676 0.000601524

0.223517 0.0303657 0.000601524
0.223499 0.0303667 0.000601524

0.223535 0.0303648 0.000601524
0.223517 0.0303657 0.000601524

0.223553 0.0303639 0.000601524
0.223535 0.0303648 0.000601524

0.223572 0.030363 0.000601524
0.223553 0.0303639 0.000601524

0.22359 0.0303621 0.000601524
0.223572 0.030363 0.000601524

0.223608 0.0303612 0.000601524
0.22359 0.0303621 0.000601524

0.223627 0.0303603 0.000601524
0.223608 0.0303612 0.000601524

0.223645 0.0303594 0.000601524
0.223627 0.0303603 0.000601524

0.223645 0.0303594 0.000601524
0.223655 0.0303589 0.000601524

0.223663 0.0303585 0.000601524
0.223655 0.0303589 0.000601524

0.223682 0.0303576 0.000601524
0.223663 0.0303585 0.000601524

0.2237 0.0303567 0.000601524
0.223682 0.0303576 0.000601524

0.223718 0.0303558 0.000601524
0.2237 0.0303567 0.000601524

0.223737 0.0303548 0.000601524
0.223718 0.0303558 0.000601524

0.223755 0.0303539 0.000601524
0.223737 0.0303548 0.000601524

0.223773 0.030353 0.000601524
0.223755 0.0303539 0.000601524

0.223792 0.0303521 0.000601524
0.223773 0.030353 0.000601524

0.22381 0.0303512 0.000601524
0.223792 0.0303521 0.000601524

0.223828 0.0303503 0.000601524
0.22381 0.0303512 0.000601524

0.223846 0.0303494 0.000601524
0.223828 0.0303503 0.000601524

0.223865 0.0303485 0.000601524
0.223846 0.0303494 0.000601524

0.223883 0.0303476 0.000601524
0.223865 0.0303485 0.000601524

0.223901 0.0303467 0.000601524
0.223883 0.0303476 0.000601524

0.22392 0.0303458 0.000601524
0.223901 0.0303467 0.000601524

0.223938 0.0303448 0.000601524
0.22392 0.0303458 0.000601524

0.223956 0.0303439 0.000601524
0.223938 0.0303448 0.000601524

0.223975 0.030343 0.000601524
0.223956 0.0303439 0.000601524

0.223993 0.0303421 0.000601524
0.223975 0.030343 0.000601524

0.224011 0.0303412 0.000601524
0.223993 0.0303421 0.000601524

0.224011 0.0303412 0.000601524
0.224024 0.0303406 0.000601524

0.22403 0.0303403 0.000601524
0.224023 0.0303406 0.000601524

0.224048 0.0303393 0.000601524
0.22403 0.0303403 0.000601524

0.224066 0.0303385 0.000601524
0.224048 0.0303393 0.000601524

0.224085 0.0303375 0.000601524
0.224066 0.0303385 0.000601524

0.224103 0.0303366 0.000601524
0.224085 0.0303375 0.000601524

0.224121 0.0303357 0.000601524
0.224103 0.0303366 0.000601524

0.224139 0.0303348 0.000601524
0.224121 0.0303357 0.000601524

0.224158 0.0303339 0.000601524
0.224139 0.0303348 0.000601524

0.224176 0.030333 0.000601524
0.224158 0.0303339 0.000601524

0.224194 0.0303321 0.000601524
0.224176 0.030333 0.000601524

0.224213 0.0303312 0.000601524
0.224194 0.0303321 0.000601524

0.224231 0.0303302 0.000601524
0.224213 0.0303312 0.000601524

0.224249 0.0303293 0.000601524
0.224231 0.0303302 0.000601524

0.224268 0.0303284 0.000601524
0.224249 0.0303293 0.000601524

0.224286 0.0303275 0.000601524
0.224268 0.0303284 0.000601524

0.224304 0.0303266 0.000601524
0.224286 0.0303275 0.000601524

0.224323 0.0303257 0.000601524
0.224304 0.0303266 0.000601524

0.224341 0.0303248 0.000601524
0.224323 0.0303257 0.000601524

0.224359 0.0303238 0.000601524
0.224341 0.0303248 0.000601524

0.224377 0.0303229 0.000601524
0.224359 0.0303238 0.000601524

0.224377 0.0303229 0.000601524
0.224391 0.0303223 0.000601524

0.224396 0.030322 0.000601524
0.22439 0.0303223 0.000601524

0.224414 0.0303211 0.000601524
0.224396 0.030322 0.000601524

0.224432 0.0303202 0.000601524
0.224414 0.0303211 0.000601524

0.224451 0.0303193 0.000601524
0.224432 0.0303202 0.000601524

0.224469 0.0303184 0.000601524
0.224451 0.0303193 0.000601524

0.224487 0.0303175 0.000601524
0.224469 0.0303184 0.000601524

0.224506 0.0303165 0.000601524
0.224487 0.0303175 0.000601524

0.224524 0.0303156 0.000601524
0.224506 0.0303165 0.000601524

0.224542 0.0303147 0.000601524
0.224524 0.0303156 0.000601524

0.224561 0.0303138 0.000601524
0.224542 0.0303147 0.000601524

0.224579 0.0303128 0.000601524
0.224561 0.0303138 0.000601524

0.224597 0.0303119 0.000601524
0.224579 0.0303128 0.000601524

0.224615 0.030311 0.000601524
0.224597 0.0303119 0.000601524

0.224634 0.0303101 0.000601524
0.224615 0.030311 0.000601524

0.224652 0.0303092 0.000601524
0.224634 0.0303101 0.000601524

0.22467 0.0303083 0.000601524
0.224652 0.0303092 0.000601524

0.224689 0.0303074 0.000601524
0.22467 0.0303083 0.000601524

0.224707 0.0303064 0.000601524
0.224689 0.0303074 0.000601524

0.224725 0.0303055 0.000601524
0.224707 0.0303064 0.000601524

0.224744 0.0303046 0.000601524
0.224725 0.0303055 0.000601524

0.224744 0.0303046 0.000601524
0.224756 0.030304 0.000601524

0.224762 0.0303037 0.000601524
0.224756 0.030304 0.000601524

0.22478 0.0303028 0.000601524
0.224762 0.0303037 0.000601524

0.224799 0.0303018 0.000601524
0.22478 0.0303028 0.000601524

0.224817 0.0303009 0.000601524
0.224799 0.0303018 0.000601524

0.224835 0.0303 0.000601524
0.224817 0.0303009 0.000601524

0.224854 0.0302991 0.000601524
0.224835 0.0303 0.000601524

0.224872 0.0302982 0.000601524
0.224854 0.0302991 0.000601524

0.22489 0.0302972 0.000601524
0.224872 0.0302982 0.000601524

0.224908 0.0302963 0.000601524
0.22489 0.0302972 0.000601524

0.224927 0.0302954 0.000601524
0.224908 0.0302963 0.000601524

0.224945 0.0302945 0.000601524
0.224927 0.0302954 0.000601524

0.224963 0.0302936 0.000601524
0.224945 0.0302945 0.000601524

0.224982 0.0302926 0.000601524
0.224963 0.0302936 0.000601524

0.225 0.0302917 0.000601524
0.224982 0.0302926 0.000601524

0.225018 0.0302908 0.000601524
0.225 0.0302917 0.000601524

0.225037 0.0302899 0.000601524
0.225018 0.0302908 0.000601524

0.225055 0.030289 0.000601524
0.225037 0.0302899 0.000601524

0.225073 0.030288 0.000601524
0.225055 0.030289 0.000601524

0.225092 0.0302871 0.000601524
0.225073 0.030288 0.000601524

0.22511 0.0302862 0.000601524
0.225092 0.0302871 0.000601524

0.22511 0.0302862 0.000601524
0.225121 0.0302857 0.000601524

0.225128 0.0302853 0.000601524
0.22512 0.0302857 0.000601524

0.225146 0.0302843 0.000601524
0.225128 0.0302853 0.000601524

0.225165 0.0302834 0.000601524
0.225146 0.0302843 0.000601524

0.225183 0.0302825 0.000601524
0.225165 0.0302834 0.000601524

0.225201 0.0302816 0.000601524
0.225183 0.0302825 0.000601524

0.22522 0.0302807 0.000601524
0.225201 0.0302816 0.000601524

0.225238 0.0302797 0.000601524
0.22522 0.0302807 0.000601524

0.225256 0.0302788 0.000601524
0.225238 0.0302797 0.000601524

0.225275 0.0302779 0.000601524
0.225256 0.0302788 0.000601524

0.225293 0.030277 0.000601524
0.225275 0.0302779 0.000601524

0.225311 0.030276 0.000601524
