

0.0971924 0.0306442 0.000601524
0.0971741 0.030643 0.000601524

0.0972108 0.0306455 0.000601524
0.0971924 0.0306442 0.000601524

0.097229 0.0306467 0.000601524
0.0972108 0.0306455 0.000601524

0.0972473 0.0306479 0.000601524
0.097229 0.0306467 0.000601524

0.0972656 0.0306491 0.000601524
0.0972473 0.0306479 0.000601524

0.0973023 0.0306519 0.000601524
0.0973023 0.0306519 0.000601524

0.0973206 0.0306528 0.000601524
0.097306 0.0306519 0.000601524

0.0973389 0.0306541 0.000601524
0.0973206 0.0306528 0.000601524

0.097284 0.0306504 0.000601524
0.0972656 0.0306491 0.000601524

0.0973023 0.0306516 0.000601524
0.097284 0.0306504 0.000601524

0.097306 0.0306519 0.000601524
0.0973023 0.0306516 0.000601524

0.0973572 0.0306553 0.000601524
0.0973389 0.0306541 0.000601524

0.0973755 0.0306565 0.000601524
0.0973572 0.0306553 0.000601524

0.0973938 0.0306578 0.000601524
0.0973755 0.0306565 0.000601524

0.0974121 0.030659 0.000601524
0.0973938 0.0306578 0.000601524

0.0974305 0.0306602 0.000601524
0.0974121 0.030659 0.000601524

0.0974488 0.0306614 0.000601524
0.0974305 0.0306602 0.000601524

0.0974671 0.0306626 0.000601524
0.0974488 0.0306614 0.000601524

0.0974854 0.0306639 0.000601524
0.0974671 0.0306626 0.000601524

0.0975037 0.0306651 0.000601524
0.0974854 0.0306639 0.000601524

0.097522 0.0306663 0.000601524
0.0975037 0.0306651 0.000601524

0.0975403 0.0306675 0.000601524
0.097522 0.0306663 0.000601524

0.0975586 0.0306687 0.000601524
0.0975403 0.0306675 0.000601524

0.097577 0.0306702 0.000601524
0.0975769 0.0306702 0.000601524

0.0975953 0.0306711 0.000601524
0.0975805 0.0306702 0.000601524

0.097577 0.03067 0.000601524
0.0975586 0.0306687 0.000601524

0.0975805 0.0306702 0.000601524
0.097577 0.03067 0.000601524

0.0976136 0.0306723 0.000601524
0.0975953 0.0306711 0.000601524

0.0976319 0.0306736 0.000601524
0.0976136 0.0306723 0.000601524

0.0976502 0.0306748 0.000601524
0.0976319 0.0306736 0.000601524

0.0976685 0.030676 0.000601524
0.0976502 0.0306748 0.000601524

0.0976868 0.0306772 0.000601524
0.0976685 0.030676 0.000601524

0.0977051 0.0306784 0.000601524
0.0976868 0.0306772 0.000601524

0.0978516 0.0306885 0.000601524
0.0978516 0.0306885 0.000601524

0.0977234 0.0306796 0.000601524
0.0977051 0.0306784 0.000601524

0.0977417 0.0306808 0.000601524
0.0977234 0.0306796 0.000601524

0.0977601 0.0306821 0.000601524
0.0977417 0.0306808 0.000601524

0.0977784 0.0306833 0.000601524
0.0977601 0.0306821 0.000601524

0.0977967 0.0306845 0.000601524
0.0977784 0.0306833 0.000601524

0.097815 0.0306857 0.000601524
0.0977967 0.0306845 0.000601524

0.0978333 0.030687 0.000601524
0.097815 0.0306857 0.000601524

0.0978516 0.0306882 0.000601524
0.0978333 0.030687 0.000601524

0.0978699 0.0306894 0.000601524
0.0978562 0.0306885 0.000601524

0.0978882 0.0306906 0.000601524
0.0978699 0.0306894 0.000601524

0.0979065 0.0306918 0.000601524
0.0978882 0.0306906 0.000601524

0.0979248 0.030693 0.000601524
0.0979065 0.0306918 0.000601524

0.0979431 0.0306943 0.000601524
0.0979248 0.030693 0.000601524

0.0979615 0.0306955 0.000601524
0.0979431 0.0306943 0.000601524

0.0979798 0.0306967 0.000601524
0.0979615 0.0306955 0.000601524

0.0979981 0.0306979 0.000601524
0.0979798 0.0306967 0.000601524

0.0978562 0.0306885 0.000601524
0.0978516 0.0306882 0.000601524

0.0980164 0.0306991 0.000601524
0.0979981 0.0306979 0.000601524

0.0980347 0.0307003 0.000601524
0.0980164 0.0306991 0.000601524

0.098053 0.0307015 0.000601524
0.0980347 0.0307003 0.000601524

0.0980713 0.0307027 0.000601524
0.098053 0.0307015 0.000601524

0.0980896 0.0307039 0.000601524
0.0980713 0.0307027 0.000601524

0.098108 0.0307051 0.000601524
0.0980896 0.0307039 0.000601524

0.0981263 0.0307068 0.000601524
0.0981263 0.0307068 0.000601524

0.0981446 0.0307075 0.000601524
0.0981336 0.0307068 0.000601524

0.0981263 0.0307063 0.000601524
0.098108 0.0307051 0.000601524

0.0981336 0.0307068 0.000601524
0.0981263 0.0307063 0.000601524

0.0981629 0.0307087 0.000601524
0.0981446 0.0307075 0.000601524

0.0981812 0.0307099 0.000601524
0.0981629 0.0307087 0.000601524

0.0981995 0.0307111 0.000601524
0.0981812 0.0307099 0.000601524

0.0982178 0.0307123 0.000601524
0.0981995 0.0307111 0.000601524

0.0982361 0.0307135 0.000601524
0.0982178 0.0307123 0.000601524

0.0982544 0.0307147 0.000601524
0.0982361 0.0307135 0.000601524

0.0982728 0.0307159 0.000601524
0.0982544 0.0307147 0.000601524

0.0982911 0.0307171 0.000601524
0.0982728 0.0307159 0.000601524

0.0983094 0.0307183 0.000601524
0.0982911 0.0307171 0.000601524

0.0983277 0.0307195 0.000601524
0.0983094 0.0307183 0.000601524

0.098346 0.0307207 0.000601524
0.0983277 0.0307195 0.000601524

0.0983643 0.0307219 0.000601524
0.098346 0.0307207 0.000601524

0.0984192 0.0307255 0.000601524
0.0984141 0.0307251 0.000601524

0.0984375 0.0307266 0.000601524
0.0984192 0.0307255 0.000601524

0.0983826 0.030723 0.000601524
0.0983643 0.0307219 0.000601524

0.0984009 0.0307242 0.000601524
0.0983826 0.030723 0.000601524

0.0984141 0.0307251 0.000601524
0.0984009 0.0307242 0.000601524

0.0937683 0.0304044 0.000601524
0.09375 0.0304031 0.000601524

0.0937867 0.0304057 0.000601524
0.0937683 0.0304044 0.000601524

0.093805 0.0304071 0.000601524
0.0937867 0.0304057 0.000601524

0.0938233 0.0304084 0.000601524
0.093805 0.0304071 0.000601524

0.0938416 0.0304098 0.000601524
0.0938233 0.0304084 0.000601524

0.0938599 0.0304111 0.000601524
0.0938416 0.0304098 0.000601524

0.0938965 0.0304138 0.000601524
0.0938965 0.0304138 0.000601524

0.0938782 0.0304124 0.000601524
0.0938599 0.0304111 0.000601524

0.0938965 0.0304138 0.000601524
0.0938782 0.0304124 0.000601524

0.0939148 0.0304151 0.000601524
0.0938973 0.0304138 0.000601524

0.0939332 0.0304164 0.000601524
0.0939148 0.0304151 0.000601524

0.0938974 0.0304138 0.000601524
0.0938965 0.0304138 0.000601524

0.0939515 0.0304177 0.000601524
0.0939332 0.0304164 0.000601524

0.0939698 0.0304191 0.000601524
0.0939515 0.0304177 0.000601524

0.0939881 0.0304204 0.000601524
0.0939698 0.0304191 0.000601524

0.0940064 0.0304217 0.000601524
0.0939881 0.0304204 0.000601524

0.0940247 0.0304231 0.000601524
0.0940064 0.0304217 0.000601524

0.094043 0.0304244 0.000601524
0.0940247 0.0304231 0.000601524

0.0940613 0.0304257 0.000601524
0.094043 0.0304244 0.000601524

0.0940796 0.0304271 0.000601524
0.0940613 0.0304257 0.000601524

0.0940979 0.0304284 0.000601524
0.0940796 0.0304271 0.000601524

0.0941163 0.0304297 0.000601524
0.0940979 0.0304284 0.000601524

0.0941529 0.0304324 0.000601524
0.0941496 0.0304321 0.000601524

0.0941712 0.0304337 0.000601524
0.0941529 0.0304324 0.000601524

0.0941895 0.030435 0.000601524
0.0941712 0.0304337 0.000601524

0.0941346 0.030431 0.000601524
0.0941163 0.0304297 0.000601524

0.0941497 0.0304321 0.000601524
0.0941346 0.030431 0.000601524

0.0942078 0.0304363 0.000601524
0.0941895 0.030435 0.000601524

0.0942261 0.0304376 0.000601524
0.0942078 0.0304363 0.000601524

0.0942444 0.030439 0.000601524
0.0942261 0.0304376 0.000601524

0.0942627 0.0304403 0.000601524
0.0942444 0.030439 0.000601524

0.094281 0.0304416 0.000601524
0.0942627 0.0304403 0.000601524

0.0942994 0.0304429 0.000601524
0.094281 0.0304416 0.000601524

0.0943177 0.0304442 0.000601524
0.0942994 0.0304429 0.000601524

0.094336 0.0304455 0.000601524
0.0943177 0.0304442 0.000601524

0.0943543 0.0304469 0.000601524
0.094336 0.0304455 0.000601524

0.0943726 0.0304482 0.000601524
0.0943543 0.0304469 0.000601524

0.0944092 0.0304508 0.000601524
0.094404 0.0304504 0.000601524

0.0943909 0.0304495 0.000601524
0.0943726 0.0304482 0.000601524

0.094404 0.0304504 0.000601524
0.0943909 0.0304495 0.000601524

0.0944275 0.0304521 0.000601524
0.0944092 0.0304508 0.000601524

0.0944459 0.0304535 0.000601524
0.0944275 0.0304521 0.000601524

0.0944642 0.0304548 0.000601524
0.0944459 0.0304535 0.000601524

0.0944825 0.0304561 0.000601524
0.0944642 0.0304548 0.000601524

0.0945008 0.0304574 0.000601524
0.0944825 0.0304561 0.000601524

0.0945191 0.0304587 0.000601524
0.0945008 0.0304574 0.000601524

0.0945374 0.03046 0.000601524
0.0945191 0.0304587 0.000601524

0.0945557 0.0304613 0.000601524
0.0945374 0.03046 0.000601524

0.094574 0.0304626 0.000601524
0.0945557 0.0304613 0.000601524

0.0945923 0.030464 0.000601524
0.094574 0.0304626 0.000601524

0.0946107 0.0304653 0.000601524
0.0945923 0.030464 0.000601524

0.094629 0.0304666 0.000601524
0.0946107 0.0304653 0.000601524

0.0946473 0.0304679 0.000601524
0.094629 0.0304666 0.000601524

0.0946595 0.0304688 0.000601524
0.0946473 0.0304679 0.000601524

0.0989869 0.0307623 0.000601524
0.0989771 0.0307617 0.000601524

0.0990052 0.0307635 0.000601524
0.0989869 0.0307623 0.000601524

0.0990235 0.0307647 0.000601524
0.0990052 0.0307635 0.000601524

0.0984558 0.0307278 0.000601524
0.0984375 0.0307266 0.000601524

0.0984742 0.030729 0.000601524
0.0984558 0.0307278 0.000601524

0.0984925 0.0307302 0.000601524
0.0984742 0.030729 0.000601524

0.0985108 0.0307314 0.000601524
0.0984925 0.0307302 0.000601524

0.0985291 0.0307326 0.000601524
0.0985108 0.0307314 0.000601524

0.0985474 0.0307338 0.000601524
0.0985291 0.0307326 0.000601524

0.0985657 0.030735 0.000601524
0.0985474 0.0307338 0.000601524

0.098584 0.0307362 0.000601524
0.0985657 0.030735 0.000601524

0.0986023 0.0307374 0.000601524
0.098584 0.0307362 0.000601524

0.0986207 0.0307386 0.000601524
0.0986023 0.0307374 0.000601524

0.098639 0.0307398 0.000601524
0.0986207 0.0307386 0.000601524

0.0986573 0.0307409 0.000601524
0.098639 0.0307398 0.000601524

0.0986939 0.0307434 0.000601524
0.0986938 0.0307434 0.000601524

0.0986756 0.0307422 0.000601524
0.0986573 0.0307409 0.000601524

0.0986939 0.0307434 0.000601524
0.0986756 0.0307422 0.000601524

0.0987122 0.0307445 0.000601524
0.098695 0.0307434 0.000601524

0.0987305 0.0307457 0.000601524
0.0987122 0.0307445 0.000601524

0.098695 0.0307434 0.000601524
0.0986939 0.0307434 0.000601524

0.0987488 0.0307469 0.000601524
0.0987305 0.0307457 0.000601524

0.0987672 0.0307481 0.000601524
0.0987488 0.0307469 0.000601524

0.0987854 0.0307493 0.000601524
0.0987672 0.0307481 0.000601524

0.0988037 0.0307505 0.000601524
0.0987854 0.0307493 0.000601524

0.0988221 0.0307517 0.000601524
0.0988037 0.0307505 0.000601524

0.0988404 0.0307529 0.000601524
0.0988221 0.0307517 0.000601524

0.0988587 0.0307541 0.000601524
0.0988404 0.0307529 0.000601524

0.098877 0.0307553 0.000601524
0.0988587 0.0307541 0.000601524

0.0988953 0.0307564 0.000601524
0.098877 0.0307553 0.000601524

0.0989136 0.0307576 0.000601524
0.0988953 0.0307564 0.000601524

0.0989319 0.0307588 0.000601524
0.0989136 0.0307576 0.000601524

0.0989502 0.03076 0.000601524
0.0989319 0.0307588 0.000601524

0.0989685 0.0307612 0.000601524
0.0989502 0.03076 0.000601524

0.0989771 0.0307617 0.000601524
0.0989685 0.0307612 0.000601524

0.0990418 0.0307659 0.000601524
0.0990235 0.0307647 0.000601524

0.0990601 0.0307671 0.000601524
0.0990418 0.0307659 0.000601524

0.0990784 0.0307682 0.000601524
0.0990601 0.0307671 0.000601524

0.0990967 0.0307694 0.000601524
0.0990784 0.0307682 0.000601524

0.099115 0.0307706 0.000601524
0.0990967 0.0307694 0.000601524

0.0991333 0.0307718 0.000601524
0.099115 0.0307706 0.000601524

0.0991517 0.0307729 0.000601524
0.0991333 0.0307718 0.000601524

0.09917 0.0307741 0.000601524
0.0991517 0.0307729 0.000601524

0.0991883 0.0307753 0.000601524
0.09917 0.0307741 0.000601524

0.0992066 0.0307765 0.000601524
0.0991883 0.0307753 0.000601524

0.0992249 0.0307776 0.000601524
0.0992066 0.0307765 0.000601524

0.0992432 0.0307788 0.000601524
0.0992249 0.0307776 0.000601524

0.0992615 0.03078 0.000601524
0.0992615 0.03078 0.000601524

0.0992798 0.0307811 0.000601524
0.0992626 0.03078 0.000601524

0.0992615 0.03078 0.000601524
0.0992432 0.0307788 0.000601524

0.0992626 0.03078 0.000601524
0.0992615 0.03078 0.000601524

0.0992981 0.0307823 0.000601524
0.0992798 0.0307811 0.000601524

0.0993164 0.0307835 0.000601524
0.0992981 0.0307823 0.000601524

0.0993347 0.0307846 0.000601524
0.0993164 0.0307835 0.000601524

0.0993531 0.0307858 0.000601524
0.0993347 0.0307846 0.000601524

0.0993714 0.0307869 0.000601524
0.0993531 0.0307858 0.000601524

0.0993897 0.0307881 0.000601524
0.0993714 0.0307869 0.000601524

0.099408 0.0307893 0.000601524
0.0993897 0.0307881 0.000601524

0.0994263 0.0307904 0.000601524
0.099408 0.0307893 0.000601524

0.0994446 0.0307916 0.000601524
0.0994263 0.0307904 0.000601524

0.0994629 0.0307928 0.000601524
0.0994446 0.0307916 0.000601524

0.0994812 0.0307939 0.000601524
0.0994629 0.0307928 0.000601524

0.0994996 0.0307951 0.000601524
0.0994812 0.0307939 0.000601524

0.0995179 0.0307962 0.000601524
0.0994996 0.0307951 0.000601524

0.0995362 0.0307974 0.000601524
0.0995179 0.0307962 0.000601524

0.0995545 0.0307986 0.000601524
0.0995508 0.0307984 0.000601524

0.0995728 0.0307997 0.000601524
0.0995545 0.0307986 0.000601524

0.0995911 0.0308009 0.000601524
0.0995728 0.0307997 0.000601524

0.0996094 0.0308021 0.000601524
0.0995911 0.0308009 0.000601524

0.0995508 0.0307984 0.000601524
0.0995362 0.0307974 0.000601524

0.0996277 0.0308033 0.000601524
0.0996094 0.0308021 0.000601524

0.099646 0.0308044 0.000601524
0.0996277 0.0308033 0.000601524

0.0996644 0.0308056 0.000601524
0.099646 0.0308044 0.000601524

0.0996827 0.0308067 0.000601524
0.0996644 0.0308056 0.000601524

0.099701 0.0308079 0.000601524
0.0996827 0.0308067 0.000601524

0.0997193 0.0308091 0.000601524
0.099701 0.0308079 0.000601524

0.0997376 0.0308102 0.000601524
0.0997193 0.0308091 0.000601524

0.0997559 0.0308114 0.000601524
0.0997376 0.0308102 0.000601524

0.0997742 0.0308126 0.000601524
0.0997559 0.0308114 0.000601524

0.0997925 0.0308137 0.000601524
0.0997742 0.0308126 0.000601524

0.0998108 0.0308149 0.000601524
0.0997925 0.0308137 0.000601524

0.0998291 0.030816 0.000601524
0.0998108 0.0308149 0.000601524

0.0998474 0.0308172 0.000601524
0.0998389 0.0308167 0.000601524

0.0998658 0.0308184 0.000601524
0.0998474 0.0308172 0.000601524

0.0998389 0.0308167 0.000601524
0.0998291 0.030816 0.000601524

0.0998841 0.0308195 0.000601524
0.0998658 0.0308184 0.000601524

0.0999024 0.0308207 0.000601524
0.0998841 0.0308195 0.000601524

0.0999207 0.0308218 0.000601524
0.0999024 0.0308207 0.000601524

0.099939 0.030823 0.000601524
0.0999207 0.0308218 0.000601524

0.0999573 0.0308241 0.000601524
0.099939 0.030823 0.000601524

0.0999756 0.0308253 0.000601524
0.0999573 0.0308241 0.000601524

0.0999939 0.0308264 0.000601524
0.0999756 0.0308253 0.000601524

0.100012 0.0308276 0.000601524
0.0999939 0.0308264 0.000601524

0.100031 0.0308287 0.000601524
0.100012 0.0308276 0.000601524

0.100049 0.0308299 0.000601524
0.100031 0.0308287 0.000601524

0.10014 0.0308356 0.000601524
0.10013 0.030835 0.000601524

0.100159 0.0308367 0.000601524
0.10014 0.0308356 0.000601524

0.100177 0.0308379 0.000601524
0.100159 0.0308367 0.000601524

0.100195 0.030839 0.000601524
0.100177 0.0308379 0.000601524

0.100067 0.030831 0.000601524
0.100049 0.0308299 0.000601524

0.100085 0.0308322 0.000601524
0.100067 0.030831 0.000601524

0.100104 0.0308333 0.000601524
0.100085 0.0308322 0.000601524

0.100122 0.0308345 0.000601524
0.100104 0.0308333 0.000601524

0.10013 0.030835 0.000601524
0.100122 0.0308345 0.000601524

0.100214 0.0308401 0.000601524
0.100195 0.030839 0.000601524

0.100232 0.0308413 0.000601524
0.100214 0.0308401 0.000601524

0.10025 0.0308424 0.000601524
0.100232 0.0308413 0.000601524

0.100269 0.0308436 0.000601524
0.10025 0.0308424 0.000601524

0.100287 0.0308447 0.000601524
0.100269 0.0308436 0.000601524

0.100305 0.0308458 0.000601524
0.100287 0.0308447 0.000601524

0.100324 0.030847 0.000601524
0.100305 0.0308458 0.000601524

0.100342 0.0308481 0.000601524
0.100324 0.030847 0.000601524

0.10036 0.0308492 0.000601524
0.100342 0.0308481 0.000601524

0.100378 0.0308504 0.000601524
0.10036 0.0308492 0.000601524

0.100397 0.0308515 0.000601524
0.100378 0.0308504 0.000601524

0.100415 0.0308527 0.000601524
0.100397 0.0308515 0.000601524

0.100433 0.0308538 0.000601524
0.100425 0.0308533 0.000601524

0.100452 0.0308549 0.000601524
0.100433 0.0308538 0.000601524

0.100425 0.0308533 0.000601524
0.100415 0.0308527 0.000601524

0.10047 0.0308561 0.000601524
0.100452 0.0308549 0.000601524

0.100488 0.0308572 0.000601524
0.10047 0.0308561 0.000601524

0.100507 0.0308584 0.000601524
0.100488 0.0308572 0.000601524

0.100525 0.0308595 0.000601524
0.100507 0.0308584 0.000601524

0.100543 0.0308606 0.000601524
0.100525 0.0308595 0.000601524

0.100562 0.0308618 0.000601524
0.100543 0.0308606 0.000601524

0.10058 0.0308629 0.000601524
0.100562 0.0308618 0.000601524

0.100598 0.0308641 0.000601524
0.10058 0.0308629 0.000601524

0.100617 0.0308652 0.000601524
0.100598 0.0308641 0.000601524

0.100635 0.0308663 0.000601524
0.100617 0.0308652 0.000601524

0.100653 0.0308674 0.000601524
0.100635 0.0308663 0.000601524

0.100671 0.0308686 0.000601524
0.100653 0.0308674 0.000601524

0.10069 0.0308697 0.000601524
0.100671 0.0308686 0.000601524

0.100708 0.0308708 0.000601524
0.10069 0.0308697 0.000601524

0.100726 0.030872 0.000601524
0.10072 0.0308716 0.000601524

0.100745 0.0308731 0.000601524
0.100726 0.030872 0.000601524

0.100763 0.0308742 0.000601524
0.100745 0.0308731 0.000601524

0.100781 0.0308754 0.000601524
0.100763 0.0308742 0.000601524

0.10072 0.0308716 0.000601524
0.100708 0.0308708 0.000601524

0.1008 0.0308765 0.000601524
0.100781 0.0308754 0.000601524

0.100818 0.0308776 0.000601524
0.1008 0.0308765 0.000601524

0.100836 0.0308787 0.000601524
0.100818 0.0308776 0.000601524

0.100855 0.0308799 0.000601524
0.100836 0.0308787 0.000601524

0.100873 0.030881 0.000601524
0.100855 0.0308799 0.000601524

0.100891 0.0308821 0.000601524
0.100873 0.030881 0.000601524

0.100909 0.0308832 0.000601524
0.100891 0.0308821 0.000601524

0.100928 0.0308844 0.000601524
0.100909 0.0308832 0.000601524

0.100946 0.0308855 0.000601524
0.100928 0.0308844 0.000601524

0.100964 0.0308866 0.000601524
0.100946 0.0308855 0.000601524

0.100983 0.0308877 0.000601524
0.100964 0.0308866 0.000601524

0.101001 0.0308888 0.000601524
0.100983 0.0308877 0.000601524

0.101019 0.0308899 0.000601524
0.101019 0.0308899 0.000601524

0.101038 0.030891 0.000601524
0.101019 0.0308899 0.000601524

0.101019 0.0308899 0.000601524
0.101001 0.0308888 0.000601524

0.101056 0.0308922 0.000601524
0.101038 0.030891 0.000601524

0.101074 0.0308933 0.000601524
0.101056 0.0308922 0.000601524

0.101331 0.0309088 0.000601524
0.10132 0.0309082 0.000601524

0.101349 0.03091 0.000601524
0.101331 0.0309088 0.000601524

0.101367 0.030911 0.000601524
0.101349 0.03091 0.000601524

0.101093 0.0308944 0.000601524
0.101074 0.0308933 0.000601524

0.101111 0.0308955 0.000601524
0.101093 0.0308944 0.000601524

0.101129 0.0308966 0.000601524
0.101111 0.0308955 0.000601524

0.101147 0.0308977 0.000601524
0.101129 0.0308966 0.000601524

0.101166 0.0308988 0.000601524
0.101147 0.0308977 0.000601524

0.101184 0.0308999 0.000601524
0.101166 0.0308988 0.000601524

0.101202 0.0309011 0.000601524
0.101184 0.0308999 0.000601524

0.101221 0.0309022 0.000601524
0.101202 0.0309011 0.000601524

0.101239 0.0309033 0.000601524
0.101221 0.0309022 0.000601524

0.101257 0.0309044 0.000601524
0.101239 0.0309033 0.000601524

0.101276 0.0309055 0.000601524
0.101257 0.0309044 0.000601524

0.101294 0.0309066 0.000601524
0.101276 0.0309055 0.000601524

0.101312 0.0309077 0.000601524
0.101294 0.0309066 0.000601524

0.10132 0.0309082 0.000601524
0.101312 0.0309077 0.000601524

0.101386 0.0309122 0.000601524
0.101367 0.030911 0.000601524

0.101404 0.0309133 0.000601524
0.101386 0.0309122 0.000601524

0.101422 0.0309144 0.000601524
0.101404 0.0309133 0.000601524

0.10144 0.0309155 0.000601524
0.101422 0.0309144 0.000601524

0.101459 0.0309166 0.000601524
0.10144 0.0309155 0.000601524

0.101477 0.0309177 0.000601524
0.101459 0.0309166 0.000601524

0.101495 0.0309188 0.000601524
0.101477 0.0309177 0.000601524

0.101514 0.0309199 0.000601524
0.101495 0.0309188 0.000601524

0.101532 0.0309211 0.000601524
0.101514 0.0309199 0.000601524

0.10155 0.0309222 0.000601524
0.101532 0.0309211 0.000601524

0.101569 0.0309233 0.000601524
0.10155 0.0309222 0.000601524

0.101587 0.0309244 0.000601524
0.101569 0.0309233 0.000601524

0.101624 0.0309266 0.000601524
0.101623 0.0309265 0.000601524

0.101605 0.0309255 0.000601524
0.101587 0.0309244 0.000601524

0.101623 0.0309265 0.000601524
0.101605 0.0309255 0.000601524

0.101642 0.0309277 0.000601524
0.101624 0.0309266 0.000601524

0.10166 0.0309288 0.000601524
0.101642 0.0309277 0.000601524

0.101679 0.0309299 0.000601524
0.10166 0.0309288 0.000601524

0.101697 0.030931 0.000601524
0.101679 0.0309299 0.000601524

0.101715 0.0309321 0.000601524
0.101697 0.030931 0.000601524

0.101733 0.0309332 0.000601524
0.101715 0.0309321 0.000601524

0.101752 0.0309343 0.000601524
0.101733 0.0309332 0.000601524

0.10177 0.0309354 0.000601524
0.101752 0.0309343 0.000601524

0.101788 0.0309365 0.000601524
0.10177 0.0309354 0.000601524

0.101807 0.0309376 0.000601524
0.101788 0.0309365 0.000601524

0.101825 0.0309387 0.000601524
0.101807 0.0309376 0.000601524

0.101843 0.0309398 0.000601524
0.101825 0.0309387 0.000601524

0.101862 0.0309409 0.000601524
0.101843 0.0309398 0.000601524

0.10188 0.030942 0.000601524
0.101862 0.0309409 0.000601524

0.101935 0.0309453 0.000601524
0.101928 0.0309448 0.000601524

0.101953 0.0309464 0.000601524
0.101935 0.0309453 0.000601524

0.101898 0.030943 0.000601524
0.10188 0.030942 0.000601524

0.101917 0.0309442 0.000601524
0.101898 0.030943 0.000601524

0.101928 0.0309448 0.000601524
0.101917 0.0309442 0.000601524

0.101971 0.0309474 0.000601524
0.101953 0.0309464 0.000601524

0.10199 0.0309485 0.000601524
0.101971 0.0309474 0.000601524

0.102008 0.0309496 0.000601524
0.10199 0.0309485 0.000601524

0.102026 0.0309507 0.000601524
0.102008 0.0309496 0.000601524

0.102045 0.0309518 0.000601524
0.102026 0.0309507 0.000601524

0.102063 0.0309529 0.000601524
0.102045 0.0309518 0.000601524

0.102081 0.030954 0.000601524
0.102063 0.0309529 0.000601524

0.1021 0.0309551 0.000601524
0.102081 0.030954 0.000601524

0.102118 0.0309561 0.000601524
0.1021 0.0309551 0.000601524

0.102136 0.0309573 0.000601524
0.102118 0.0309561 0.000601524

0.102155 0.0309583 0.000601524
0.102136 0.0309573 0.000601524

0.102173 0.0309594 0.000601524
0.102155 0.0309583 0.000601524

0.102191 0.0309605 0.000601524
0.102173 0.0309594 0.000601524

0.10221 0.0309616 0.000601524
0.102191 0.0309605 0.000601524

0.102246 0.0309637 0.000601524
0.102236 0.0309631 0.000601524

0.102228 0.0309627 0.000601524
0.10221 0.0309616 0.000601524

0.102236 0.0309631 0.000601524
0.102228 0.0309627 0.000601524

0.102264 0.0309648 0.000601524
0.102246 0.0309637 0.000601524

0.102283 0.0309659 0.000601524
0.102264 0.0309648 0.000601524

0.102301 0.030967 0.000601524
0.102283 0.0309659 0.000601524

0.102319 0.030968 0.000601524
0.102301 0.030967 0.000601524

0.102338 0.0309691 0.000601524
0.102319 0.030968 0.000601524

0.102356 0.0309702 0.000601524
0.102338 0.0309691 0.000601524

0.102374 0.0309713 0.000601524
0.102356 0.0309702 0.000601524

0.102393 0.0309724 0.000601524
0.102374 0.0309713 0.000601524

0.102411 0.0309735 0.000601524
0.102393 0.0309724 0.000601524

0.102429 0.0309745 0.000601524
0.102411 0.0309735 0.000601524

0.102448 0.0309756 0.000601524
0.102429 0.0309745 0.000601524

0.102466 0.0309767 0.000601524
0.102448 0.0309756 0.000601524

0.102484 0.0309778 0.000601524
0.102466 0.0309767 0.000601524

0.102502 0.0309788 0.000601524
0.102484 0.0309778 0.000601524

0.102521 0.0309799 0.000601524
0.102502 0.0309788 0.000601524

0.102539 0.030981 0.000601524
0.102521 0.0309799 0.000601524

0.102557 0.0309821 0.000601524
0.102547 0.0309815 0.000601524

0.102576 0.0309831 0.000601524
0.102557 0.0309821 0.000601524

0.102594 0.0309842 0.000601524
0.102576 0.0309831 0.000601524

0.102612 0.0309853 0.000601524
0.102594 0.0309842 0.000601524

0.102631 0.0309864 0.000601524
0.102612 0.0309853 0.000601524

0.102649 0.0309875 0.000601524
0.102631 0.0309864 0.000601524

0.102667 0.0309885 0.000601524
0.102649 0.0309875 0.000601524

0.102686 0.0309896 0.000601524
0.102667 0.0309885 0.000601524

0.102547 0.0309815 0.000601524
0.102539 0.030981 0.000601524

0.102704 0.0309907 0.000601524
0.102686 0.0309896 0.000601524

0.102722 0.0309918 0.000601524
0.102704 0.0309907 0.000601524

0.102741 0.0309928 0.000601524
0.102722 0.0309918 0.000601524

0.102759 0.0309939 0.000601524
0.102741 0.0309928 0.000601524

0.102777 0.030995 0.000601524
0.102759 0.0309939 0.000601524

0.102795 0.0309961 0.000601524
0.102777 0.030995 0.000601524

0.102814 0.0309971 0.000601524
0.102795 0.0309961 0.000601524

0.102832 0.0309982 0.000601524
0.102814 0.0309971 0.000601524

0.102869 0.0310003 0.000601524
0.102859 0.0309998 0.000601524

0.10285 0.0309992 0.000601524
0.102832 0.0309982 0.000601524

0.102859 0.0309998 0.000601524
