

0.294049 0.0258004 0.000601524
0.29406 0.0257996 0.000601524

0.294067 0.025799 0.000601524
0.29406 0.0257996 0.000601524

0.294086 0.0257975 0.000601524
0.294067 0.025799 0.000601524

0.294104 0.025796 0.000601524
0.294086 0.0257975 0.000601524

0.294122 0.0257946 0.000601524
0.294104 0.025796 0.000601524

0.294141 0.0257931 0.000601524
0.294122 0.0257946 0.000601524

0.294159 0.0257917 0.000601524
0.294141 0.0257931 0.000601524

0.294177 0.0257902 0.000601524
0.294159 0.0257917 0.000601524

0.294196 0.0257887 0.000601524
0.294177 0.0257902 0.000601524

0.294214 0.0257873 0.000601524
0.294196 0.0257887 0.000601524

0.294232 0.0257858 0.000601524
0.294214 0.0257873 0.000601524

0.29425 0.0257844 0.000601524
0.294232 0.0257858 0.000601524

0.294269 0.0257829 0.000601524
0.29425 0.0257844 0.000601524

0.294287 0.0257814 0.000601524
0.294269 0.0257829 0.000601524

0.294287 0.0257814 0.000601524
0.294289 0.0257813 0.000601524

0.294305 0.0257799 0.000601524
0.294289 0.0257813 0.000601524

0.294324 0.0257785 0.000601524
0.294305 0.0257799 0.000601524

0.294342 0.025777 0.000601524
0.294324 0.0257785 0.000601524

0.29436 0.0257756 0.000601524
0.294342 0.025777 0.000601524

0.294379 0.0257741 0.000601524
0.29436 0.0257756 0.000601524

0.294397 0.0257726 0.000601524
0.294379 0.0257741 0.000601524

0.294415 0.0257712 0.000601524
0.294397 0.0257726 0.000601524

0.294434 0.0257697 0.000601524
0.294415 0.0257712 0.000601524

0.294452 0.0257682 0.000601524
0.294434 0.0257697 0.000601524

0.29447 0.0257668 0.000601524
0.294452 0.0257682 0.000601524

0.294489 0.0257653 0.000601524
0.29447 0.0257668 0.000601524

0.294507 0.0257638 0.000601524
0.294489 0.0257653 0.000601524

0.294507 0.0257638 0.000601524
0.294518 0.025763 0.000601524

0.294525 0.0257624 0.000601524
0.294518 0.025763 0.000601524

0.294543 0.0257609 0.000601524
0.294525 0.0257624 0.000601524

0.294562 0.0257594 0.000601524
0.294543 0.0257609 0.000601524

0.29458 0.025758 0.000601524
0.294562 0.0257594 0.000601524

0.294598 0.0257565 0.000601524
0.29458 0.025758 0.000601524

0.294617 0.025755 0.000601524
0.294598 0.0257565 0.000601524

0.294635 0.0257535 0.000601524
0.294617 0.025755 0.000601524

0.294653 0.025752 0.000601524
0.294635 0.0257535 0.000601524

0.294672 0.0257506 0.000601524
0.294653 0.025752 0.000601524

0.29469 0.0257491 0.000601524
0.294672 0.0257506 0.000601524

0.294708 0.0257476 0.000601524
0.29469 0.0257491 0.000601524

0.294727 0.0257462 0.000601524
0.294708 0.0257476 0.000601524

0.294745 0.0257447 0.000601524
0.294727 0.0257462 0.000601524

0.294745 0.0257447 0.000601524
0.294746 0.0257446 0.000601524

0.294763 0.0257432 0.000601524
0.294746 0.0257446 0.000601524

0.294781 0.0257417 0.000601524
0.294763 0.0257432 0.000601524

0.2948 0.0257403 0.000601524
0.294781 0.0257417 0.000601524

0.294818 0.0257388 0.000601524
0.2948 0.0257403 0.000601524

0.294836 0.0257373 0.000601524
0.294818 0.0257388 0.000601524

0.294855 0.0257359 0.000601524
0.294836 0.0257373 0.000601524

0.294873 0.0257344 0.000601524
0.294855 0.0257359 0.000601524

0.294891 0.0257329 0.000601524
0.294873 0.0257344 0.000601524

0.29491 0.0257314 0.000601524
0.294891 0.0257329 0.000601524

0.294928 0.0257299 0.000601524
0.29491 0.0257314 0.000601524

0.294946 0.0257285 0.000601524
0.294928 0.0257299 0.000601524

0.294965 0.025727 0.000601524
0.294946 0.0257285 0.000601524

0.294965 0.025727 0.000601524
0.294973 0.0257263 0.000601524

0.294983 0.0257255 0.000601524
0.294973 0.0257263 0.000601524

0.295001 0.0257241 0.000601524
0.294983 0.0257255 0.000601524

0.29502 0.0257226 0.000601524
0.295001 0.0257241 0.000601524

0.295038 0.0257211 0.000601524
0.29502 0.0257226 0.000601524

0.295056 0.0257196 0.000601524
0.295038 0.0257211 0.000601524

0.295074 0.0257182 0.000601524
0.295056 0.0257196 0.000601524

0.295093 0.0257167 0.000601524
0.295074 0.0257182 0.000601524

0.295111 0.0257152 0.000601524
0.295093 0.0257167 0.000601524

0.295129 0.0257137 0.000601524
0.295111 0.0257152 0.000601524

0.295148 0.0257123 0.000601524
0.295129 0.0257137 0.000601524

0.295166 0.0257108 0.000601524
0.295148 0.0257123 0.000601524

0.295184 0.0257093 0.000601524
0.295166 0.0257108 0.000601524

0.295184 0.0257093 0.000601524
0.295201 0.025708 0.000601524

0.295203 0.0257079 0.000601524
0.295201 0.025708 0.000601524

0.295221 0.0257064 0.000601524
0.295203 0.0257079 0.000601524

0.295239 0.0257049 0.000601524
0.295221 0.0257064 0.000601524

0.295258 0.0257034 0.000601524
0.295239 0.0257049 0.000601524

0.295276 0.0257019 0.000601524
0.295258 0.0257034 0.000601524

0.295294 0.0257005 0.000601524
0.295276 0.0257019 0.000601524

0.295313 0.025699 0.000601524
0.295294 0.0257005 0.000601524

0.295331 0.0256975 0.000601524
0.295313 0.025699 0.000601524

0.295349 0.025696 0.000601524
0.295331 0.0256975 0.000601524

0.295367 0.0256946 0.000601524
0.295349 0.025696 0.000601524

0.295386 0.0256931 0.000601524
0.295367 0.0256946 0.000601524

0.295404 0.0256916 0.000601524
0.295386 0.0256931 0.000601524

0.295422 0.0256902 0.000601524
0.295404 0.0256916 0.000601524

0.295422 0.0256902 0.000601524
0.295428 0.0256897 0.000601524

0.295441 0.0256887 0.000601524
0.295428 0.0256897 0.000601524

0.295459 0.0256872 0.000601524
0.295441 0.0256887 0.000601524

0.295477 0.0256857 0.000601524
0.295459 0.0256872 0.000601524

0.295496 0.0256843 0.000601524
0.295477 0.0256857 0.000601524

0.295514 0.0256828 0.000601524
0.295496 0.0256843 0.000601524

0.295532 0.0256813 0.000601524
0.295514 0.0256828 0.000601524

0.295551 0.0256798 0.000601524
0.295532 0.0256813 0.000601524

0.295569 0.0256784 0.000601524
0.295551 0.0256798 0.000601524

0.295587 0.0256769 0.000601524
0.295569 0.0256784 0.000601524

0.295605 0.0256754 0.000601524
0.295587 0.0256769 0.000601524

0.295624 0.025674 0.000601524
0.295605 0.0256754 0.000601524

0.295642 0.0256725 0.000601524
0.295624 0.025674 0.000601524

0.295642 0.0256725 0.000601524
0.295655 0.0256714 0.000601524

0.29566 0.025671 0.000601524
0.295655 0.0256714 0.000601524

0.295679 0.0256695 0.000601524
0.29566 0.025671 0.000601524

0.295697 0.025668 0.000601524
0.295679 0.0256695 0.000601524

0.295715 0.0256666 0.000601524
0.295697 0.025668 0.000601524

0.295734 0.0256651 0.000601524
0.295715 0.0256666 0.000601524

0.295752 0.0256636 0.000601524
0.295734 0.0256651 0.000601524

0.29577 0.0256622 0.000601524
0.295752 0.0256636 0.000601524

0.295789 0.0256607 0.000601524
0.29577 0.0256622 0.000601524

0.295807 0.0256592 0.000601524
0.295789 0.0256607 0.000601524

0.295825 0.0256577 0.000601524
0.295807 0.0256592 0.000601524

0.295843 0.0256563 0.000601524
0.295825 0.0256577 0.000601524

0.295862 0.0256548 0.000601524
0.295843 0.0256563 0.000601524

0.29588 0.0256533 0.000601524
0.295862 0.0256548 0.000601524

0.29588 0.0256533 0.000601524
0.295883 0.0256531 0.000601524

0.295898 0.0256518 0.000601524
0.295883 0.0256531 0.000601524

0.295917 0.0256504 0.000601524
0.295898 0.0256518 0.000601524

0.295935 0.0256489 0.000601524
0.295917 0.0256504 0.000601524

0.295953 0.0256474 0.000601524
0.295935 0.0256489 0.000601524

0.295972 0.0256459 0.000601524
0.295953 0.0256474 0.000601524

0.29599 0.0256445 0.000601524
0.295972 0.0256459 0.000601524

0.296008 0.025643 0.000601524
0.29599 0.0256445 0.000601524

0.296027 0.0256415 0.000601524
0.296008 0.025643 0.000601524

0.296045 0.02564 0.000601524
0.296027 0.0256415 0.000601524

0.296063 0.0256385 0.000601524
0.296045 0.02564 0.000601524

0.296082 0.025637 0.000601524
0.296063 0.0256385 0.000601524

0.2961 0.0256356 0.000601524
0.296082 0.025637 0.000601524

0.2961 0.0256356 0.000601524
0.29611 0.0256348 0.000601524

0.296118 0.0256341 0.000601524
0.29611 0.0256348 0.000601524

0.296136 0.0256326 0.000601524
0.296118 0.0256341 0.000601524

0.296155 0.0256312 0.000601524
0.296136 0.0256326 0.000601524

0.296173 0.0256297 0.000601524
0.296155 0.0256312 0.000601524

0.296191 0.0256282 0.000601524
0.296173 0.0256297 0.000601524

0.29621 0.0256267 0.000601524
0.296191 0.0256282 0.000601524

0.296228 0.0256252 0.000601524
0.29621 0.0256267 0.000601524

0.296246 0.0256238 0.000601524
0.296228 0.0256252 0.000601524

0.296265 0.0256223 0.000601524
0.296246 0.0256238 0.000601524

0.296283 0.0256208 0.000601524
0.296265 0.0256223 0.000601524

0.296301 0.0256194 0.000601524
0.296283 0.0256208 0.000601524

0.29632 0.0256179 0.000601524
0.296301 0.0256194 0.000601524

0.29632 0.0256179 0.000601524
0.296337 0.0256165 0.000601524

0.296338 0.0256164 0.000601524
0.296337 0.0256165 0.000601524

0.296356 0.0256149 0.000601524
0.296338 0.0256164 0.000601524

0.296375 0.0256135 0.000601524
0.296356 0.0256149 0.000601524

0.296393 0.025612 0.000601524
0.296375 0.0256135 0.000601524

0.296411 0.0256105 0.000601524
0.296393 0.025612 0.000601524

0.296429 0.025609 0.000601524
0.296411 0.0256105 0.000601524

0.296448 0.0256075 0.000601524
0.296429 0.025609 0.000601524

0.296466 0.0256061 0.000601524
0.296448 0.0256075 0.000601524

0.296484 0.0256046 0.000601524
0.296466 0.0256061 0.000601524

0.296503 0.0256031 0.000601524
0.296484 0.0256046 0.000601524

0.296521 0.0256016 0.000601524
0.296503 0.0256031 0.000601524

0.296539 0.0256002 0.000601524
0.296521 0.0256016 0.000601524

0.296558 0.0255987 0.000601524
0.296539 0.0256002 0.000601524

0.296558 0.0255987 0.000601524
0.296564 0.0255981 0.000601524

0.296576 0.0255972 0.000601524
0.296564 0.0255981 0.000601524

0.296594 0.0255957 0.000601524
0.296576 0.0255972 0.000601524

0.296613 0.0255943 0.000601524
0.296594 0.0255957 0.000601524

0.296631 0.0255928 0.000601524
0.296613 0.0255943 0.000601524

0.296649 0.0255913 0.000601524
0.296631 0.0255928 0.000601524

0.296667 0.0255898 0.000601524
0.296649 0.0255913 0.000601524

0.296686 0.0255883 0.000601524
0.296667 0.0255898 0.000601524

0.296704 0.0255868 0.000601524
0.296686 0.0255883 0.000601524

0.296722 0.0255854 0.000601524
0.296704 0.0255868 0.000601524

0.296741 0.0255839 0.000601524
0.296722 0.0255854 0.000601524

0.296759 0.0255824 0.000601524
0.296741 0.0255839 0.000601524

0.296777 0.025581 0.000601524
0.296759 0.0255824 0.000601524

0.296777 0.025581 0.000601524
0.296791 0.0255798 0.000601524

0.296796 0.0255795 0.000601524
0.296791 0.0255798 0.000601524

0.296814 0.025578 0.000601524
0.296796 0.0255795 0.000601524

0.296832 0.0255765 0.000601524
0.296814 0.025578 0.000601524

0.296851 0.025575 0.000601524
0.296832 0.0255765 0.000601524

0.296869 0.0255736 0.000601524
0.296851 0.025575 0.000601524

0.296887 0.0255721 0.000601524
0.296869 0.0255736 0.000601524

0.296906 0.0255706 0.000601524
0.296887 0.0255721 0.000601524

0.296924 0.0255691 0.000601524
0.296906 0.0255706 0.000601524

0.296942 0.0255676 0.000601524
0.296924 0.0255691 0.000601524

0.29696 0.0255662 0.000601524
0.296942 0.0255676 0.000601524

0.296979 0.0255647 0.000601524
0.29696 0.0255662 0.000601524

0.296997 0.0255632 0.000601524
0.296979 0.0255647 0.000601524

0.297015 0.0255618 0.000601524
0.296997 0.0255632 0.000601524

0.297015 0.0255618 0.000601524
0.297018 0.0255615 0.000601524

0.297034 0.0255603 0.000601524
0.297018 0.0255615 0.000601524

0.297052 0.0255588 0.000601524
0.297034 0.0255603 0.000601524

0.29707 0.0255573 0.000601524
0.297052 0.0255588 0.000601524

0.297089 0.0255558 0.000601524
0.29707 0.0255573 0.000601524

0.297107 0.0255544 0.000601524
0.297089 0.0255558 0.000601524

0.297125 0.0255529 0.000601524
0.297107 0.0255544 0.000601524

0.297144 0.0255514 0.000601524
0.297125 0.0255529 0.000601524

0.297162 0.02555 0.000601524
0.297144 0.0255514 0.000601524

0.29718 0.0255485 0.000601524
0.297162 0.02555 0.000601524

0.297198 0.025547 0.000601524
0.29718 0.0255485 0.000601524

0.297217 0.0255455 0.000601524
0.297198 0.025547 0.000601524

0.297235 0.025544 0.000601524
0.297217 0.0255455 0.000601524

0.297235 0.025544 0.000601524
0.297245 0.0255432 0.000601524

0.297253 0.0255426 0.000601524
0.297245 0.0255432 0.000601524

0.297272 0.0255411 0.000601524
0.297253 0.0255426 0.000601524

0.29729 0.0255396 0.000601524
0.297272 0.0255411 0.000601524

0.297308 0.0255381 0.000601524
0.29729 0.0255396 0.000601524

0.297327 0.0255367 0.000601524
0.297308 0.0255381 0.000601524

0.297345 0.0255352 0.000601524
0.297327 0.0255367 0.000601524

0.297363 0.0255337 0.000601524
0.297345 0.0255352 0.000601524

0.297382 0.0255322 0.000601524
0.297363 0.0255337 0.000601524

0.2974 0.0255307 0.000601524
0.297382 0.0255322 0.000601524

0.297418 0.0255293 0.000601524
0.2974 0.0255307 0.000601524

0.297437 0.0255278 0.000601524
0.297418 0.0255293 0.000601524

0.297455 0.0255263 0.000601524
0.297437 0.0255278 0.000601524

0.297455 0.0255263 0.000601524
0.297472 0.0255249 0.000601524

0.297473 0.0255249 0.000601524
0.297472 0.0255249 0.000601524

0.297491 0.0255234 0.000601524
0.297473 0.0255249 0.000601524

0.29751 0.0255219 0.000601524
0.297491 0.0255234 0.000601524

0.297528 0.0255204 0.000601524
0.29751 0.0255219 0.000601524

0.297546 0.0255189 0.000601524
0.297528 0.0255204 0.000601524

0.297565 0.0255175 0.000601524
0.297546 0.0255189 0.000601524

0.297583 0.025516 0.000601524
0.297565 0.0255175 0.000601524

0.297601 0.0255145 0.000601524
0.297583 0.025516 0.000601524

0.29762 0.025513 0.000601524
0.297601 0.0255145 0.000601524

0.297638 0.0255116 0.000601524
0.29762 0.025513 0.000601524

0.297656 0.0255101 0.000601524
0.297638 0.0255116 0.000601524

0.297675 0.0255086 0.000601524
0.297656 0.0255101 0.000601524

0.297693 0.0255071 0.000601524
0.297675 0.0255086 0.000601524

0.297693 0.0255071 0.000601524
0.297699 0.0255066 0.000601524

0.297711 0.0255056 0.000601524
0.297699 0.0255066 0.000601524

0.297729 0.0255041 0.000601524
0.297711 0.0255056 0.000601524

0.297748 0.0255027 0.000601524
0.297729 0.0255041 0.000601524

0.297766 0.0255012 0.000601524
0.297748 0.0255027 0.000601524

0.297784 0.0254997 0.000601524
0.297766 0.0255012 0.000601524

0.297803 0.0254982 0.000601524
0.297784 0.0254997 0.000601524

0.297821 0.0254968 0.000601524
0.297803 0.0254982 0.000601524

0.297839 0.0254953 0.000601524
0.297821 0.0254968 0.000601524

0.297858 0.0254938 0.000601524
0.297839 0.0254953 0.000601524

0.297876 0.0254923 0.000601524
0.297858 0.0254938 0.000601524

0.297894 0.0254908 0.000601524
0.297876 0.0254923 0.000601524

0.297913 0.0254893 0.000601524
0.297894 0.0254908 0.000601524

0.297913 0.0254893 0.000601524
0.297925 0.0254883 0.000601524

0.297931 0.0254878 0.000601524
0.297925 0.0254883 0.000601524

0.297949 0.0254863 0.000601524
0.297931 0.0254878 0.000601524

0.297968 0.0254849 0.000601524
0.297949 0.0254863 0.000601524

0.297986 0.0254834 0.000601524
0.297968 0.0254849 0.000601524

0.298004 0.0254819 0.000601524
0.297986 0.0254834 0.000601524

0.298022 0.0254804 0.000601524
0.298004 0.0254819 0.000601524

0.298041 0.0254789 0.000601524
0.298022 0.0254804 0.000601524

0.298059 0.0254774 0.000601524
0.298041 0.0254789 0.000601524

0.298077 0.025476 0.000601524
0.298059 0.0254774 0.000601524

0.298096 0.0254745 0.000601524
0.298077 0.025476 0.000601524

0.298114 0.025473 0.000601524
0.298096 0.0254745 0.000601524

0.298132 0.0254715 0.000601524
0.298114 0.025473 0.000601524

0.298151 0.02547 0.000601524
0.298132 0.0254715 0.000601524

0.298151 0.02547 0.000601524
0.298151 0.02547 0.000601524

0.298169 0.0254686 0.000601524
0.298151 0.02547 0.000601524

0.298187 0.0254671 0.000601524
0.298169 0.0254686 0.000601524

0.298206 0.0254656 0.000601524
0.298187 0.0254671 0.000601524

0.298224 0.0254641 0.000601524
0.298206 0.0254656 0.000601524

0.298242 0.0254626 0.000601524
0.298224 0.0254641 0.000601524

0.298261 0.0254611 0.000601524
0.298242 0.0254626 0.000601524

0.298279 0.0254596 0.000601524
0.298261 0.0254611 0.000601524

0.298297 0.0254582 0.000601524
0.298279 0.0254596 0.000601524

0.298315 0.0254567 0.000601524
0.298297 0.0254582 0.000601524

0.298334 0.0254552 0.000601524
0.298315 0.0254567 0.000601524

0.298352 0.0254537 0.000601524
0.298334 0.0254552 0.000601524

0.29837 0.0254522 0.000601524
0.298352 0.0254537 0.000601524

0.29837 0.0254522 0.000601524
0.298377 0.0254517 0.000601524

0.298389 0.0254507 0.000601524
0.298377 0.0254517 0.000601524

0.298407 0.0254492 0.000601524
0.298389 0.0254507 0.000601524

0.298425 0.0254477 0.000601524
0.298407 0.0254492 0.000601524

0.298444 0.0254462 0.000601524
0.298425 0.0254477 0.000601524

0.298462 0.0254447 0.000601524
0.298444 0.0254462 0.000601524

0.29848 0.0254432 0.000601524
0.298462 0.0254447 0.000601524

0.298499 0.0254418 0.000601524
0.29848 0.0254432 0.000601524

0.298517 0.0254403 0.000601524
0.298499 0.0254418 0.000601524

0.298535 0.0254388 0.000601524
0.298517 0.0254403 0.000601524

0.298553 0.0254373 0.000601524
0.298535 0.0254388 0.000601524

0.298572 0.0254358 0.000601524
0.298553 0.0254373 0.000601524

0.29859 0.0254343 0.000601524
0.298572 0.0254358 0.000601524

0.29859 0.0254343 0.000601524
0.298602 0.0254334 0.000601524

0.298608 0.0254328 0.000601524
0.298602 0.0254334 0.000601524

0.298627 0.0254313 0.000601524
0.298608 0.0254328 0.000601524

0.298645 0.0254298 0.000601524
0.298627 0.0254313 0.000601524

0.298663 0.0254283 0.000601524
0.298645 0.0254298 0.000601524

0.298682 0.0254268 0.000601524
0.298663 0.0254283 0.000601524

0.2987 0.0254254 0.000601524
0.298682 0.0254268 0.000601524

0.298718 0.0254239 0.000601524
0.2987 0.0254254 0.000601524

0.298737 0.0254224 0.000601524
0.298718 0.0254239 0.000601524

0.298755 0.0254209 0.000601524
0.298737 0.0254224 0.000601524

0.298773 0.0254194 0.000601524
0.298755 0.0254209 0.000601524

0.298792 0.0254179 0.000601524
0.298773 0.0254194 0.000601524

0.29881 0.0254164 0.000601524
0.298792 0.0254179 0.000601524

0.29881 0.0254164 0.000601524
0.298827 0.025415 0.000601524

0.298828 0.0254149 0.000601524
0.298827 0.025415 0.000601524

0.298846 0.0254134 0.000601524
0.298828 0.0254149 0.000601524

0.298865 0.0254119 0.000601524
0.298846 0.0254134 0.000601524

0.298883 0.0254105 0.000601524
0.298865 0.0254119 0.000601524

0.298901 0.0254089 0.000601524
0.298883 0.0254105 0.000601524

0.29892 0.0254075 0.000601524
0.298901 0.0254089 0.000601524

0.298938 0.025406 0.000601524
0.29892 0.0254075 0.000601524

0.298956 0.0254045 0.000601524
0.298938 0.025406 0.000601524

0.298975 0.025403 0.000601524
0.298956 0.0254045 0.000601524

0.298993 0.0254015 0.000601524
0.298975 0.025403 0.000601524

0.299011 0.0254 0.000601524
0.298993 0.0254015 0.000601524

0.29903 0.0253985 0.000601524
0.299011 0.0254 0.000601524

0.299048 0.025397 0.000601524
0.29903 0.0253985 0.000601524

0.299048 0.025397 0.000601524
0.299051 0.0253967 0.000601524

0.299066 0.0253955 0.000601524
0.299051 0.0253967 0.000601524

0.299084 0.025394 0.000601524
0.299066 0.0253955 0.000601524

0.299103 0.0253925 0.000601524
0.299084 0.025394 0.000601524

0.299121 0.025391 0.000601524
0.299103 0.0253925 0.000601524

0.299139 0.0253895 0.000601524
0.299121 0.025391 0.000601524

0.299158 0.025388 0.000601524
0.299139 0.0253895 0.000601524

0.299176 0.0253865 0.000601524
0.299158 0.025388 0.000601524

0.299194 0.025385 0.000601524
0.299176 0.0253865 0.000601524

0.299213 0.0253835 0.000601524
0.299194 0.025385 0.000601524

0.299231 0.025382 0.000601524
0.299213 0.0253835 0.000601524

0.299249 0.0253805 0.000601524
0.299231 0.025382 0.000601524

0.299268 0.0253791 0.000601524
0.299249 0.0253805 0.000601524

0.299268 0.0253791 0.000601524
0.299275 0.0253784 0.000601524

0.299286 0.0253775 0.000601524
0.299275 0.0253784 0.000601524

0.299304 0.025376 0.000601524
0.299286 0.0253775 0.000601524

0.299323 0.0253746 0.000601524
0.299304 0.025376 0.000601524

0.299341 0.0253731 0.000601524
0.299323 0.0253746 0.000601524

0.299359 0.0253716 0.000601524
0.299341 0.0253731 0.000601524

0.299377 0.0253701 0.000601524
0.299359 0.0253716 0.000601524

0.299396 0.0253685 0.000601524
0.299377 0.0253701 0.000601524

0.299414 0.0253671 0.000601524
0.299396 0.0253685 0.000601524

0.299432 0.0253656 0.000601524
0.299414 0.0253671 0.000601524

0.299451 0.0253641 0.000601524
0.299432 0.0253656 0.000601524

0.299469 0.0253626 0.000601524
0.299451 0.0253641 0.000601524

0.299487 0.0253611 0.000601524
0.299469 0.0253626 0.000601524

0.299487 0.0253611 0.000601524
0.299499 0.0253601 0.000601524

0.299506 0.0253595 0.000601524
0.299499 0.0253601 0.000601524

0.299524 0.0253581 0.000601524
0.299506 0.0253595 0.000601524

0.299542 0.0253566 0.000601524
0.299524 0.0253581 0.000601524

0.299561 0.0253551 0.000601524
0.299542 0.0253566 0.000601524

0.299579 0.0253536 0.000601524
0.299561 0.0253551 0.000601524

0.299597 0.0253521 0.000601524
0.299579 0.0253536 0.000601524

0.299615 0.0253506 0.000601524
0.299597 0.0253521 0.000601524

0.299634 0.0253491 0.000601524
0.299615 0.0253506 0.000601524

0.299652 0.0253476 0.000601524
0.299634 0.0253491 0.000601524

0.29967 0.0253461 0.000601524
0.299652 0.0253476 0.000601524

0.299689 0.0253446 0.000601524
0.29967 0.0253461 0.000601524

0.299707 0.0253431 0.000601524
0.299689 0.0253446 0.000601524

0.299707 0.0253431 0.000601524
0.299723 0.0253418 0.000601524

0.299725 0.0253416 0.000601524
0.299723 0.0253418 0.000601524

0.299744 0.0253401 0.000601524
0.299725 0.0253416 0.000601524

0.299762 0.0253386 0.000601524
0.299744 0.0253401 0.000601524

0.29978 0.0253371 0.000601524
0.299762 0.0253386 0.000601524

0.299799 0.0253356 0.000601524
0.29978 0.0253371 0.000601524

0.299817 0.0253341 0.000601524
0.299799 0.0253356 0.000601524

0.299835 0.0253326 0.000601524
0.299817 0.0253341 0.000601524

0.299853 0.0253311 0.000601524
0.299835 0.0253326 0.000601524

0.299872 0.0253296 0.000601524
0.299853 0.0253311 0.000601524

0.29989 0.0253281 0.000601524
0.299872 0.0253296 0.000601524

0.299908 0.0253266 0.000601524
0.29989 0.0253281 0.000601524

0.299927 0.0253251 0.000601524
0.299908 0.0253266 0.000601524

0.299945 0.0253236 0.000601524
0.299927 0.0253251 0.000601524

0.299945 0.0253236 0.000601524
0.299946 0.0253235 0.000601524

0.299963 0.0253221 0.000601524
0.299946 0.0253235 0.000601524

0.299982 0.0253205 0.000601524
0.299963 0.0253221 0.000601524

0.3 0.0253191 0.000601524
0.299982 0.0253205 0.000601524

0.300018 0.0253176 0.000601524
0.3 0.0253191 0.000601524

0.300037 0.025316 0.000601524
0.300018 0.0253176 0.000601524

0.300055 0.0253146 0.000601524
0.300037 0.025316 0.000601524

0.300073 0.025313 0.000601524
0.300055 0.0253146 0.000601524

0.300092 0.0253115 0.000601524
0.300073 0.025313 0.000601524

0.30011 0.02531 0.000601524
0.300092 0.0253115 0.000601524

0.300128 0.0253085 0.000601524
0.30011 0.02531 0.000601524

0.300146 0.0253071 0.000601524
0.300128 0.0253085 0.000601524

0.300165 0.0253055 0.000601524
0.300146 0.0253071 0.000601524

0.300165 0.0253055 0.000601524
0.300169 0.0253052 0.000601524

0.300183 0.025304 0.000601524
0.300169 0.0253052 0.000601524

0.300201 0.0253025 0.000601524
0.300183 0.025304 0.000601524

0.30022 0.025301 0.000601524
0.300201 0.0253025 0.000601524

0.300238 0.0252995 0.000601524
0.30022 0.025301 0.000601524

0.300256 0.025298 0.000601524
0.300238 0.0252995 0.000601524

0.300275 0.0252965 0.000601524
0.300256 0.025298 0.000601524

0.300293 0.025295 0.000601524
0.300275 0.0252965 0.000601524

0.300311 0.0252935 0.000601524
0.300293 0.025295 0.000601524

0.30033 0.025292 0.000601524
0.300311 0.0252935 0.000601524

0.300348 0.0252905 0.000601524
0.30033 0.025292 0.000601524

0.300366 0.025289 0.000601524
0.300348 0.0252905 0.000601524

0.300385 0.0252875 0.000601524
0.300366 0.025289 0.000601524

0.300385 0.0252875 0.000601524
0.300392 0.0252869 0.000601524

0.300403 0.025286 0.000601524
0.300392 0.0252869 0.000601524

0.300421 0.0252845 0.000601524
0.300403 0.025286 0.000601524

0.300439 0.025283 0.000601524
0.300421 0.0252845 0.000601524

0.300458 0.0252815 0.000601524
0.300439 0.025283 0.000601524

0.300476 0.02528 0.000601524
0.300458 0.0252815 0.000601524

0.300494 0.0252785 0.000601524
0.300476 0.02528 0.000601524

0.300513 0.025277 0.000601524
0.300494 0.0252785 0.000601524

0.300531 0.0252754 0.000601524
0.300513 0.025277 0.000601524

0.300549 0.0252739 0.000601524
0.300531 0.0252754 0.000601524

0.300568 0.0252724 0.000601524
0.300549 0.0252739 0.000601524

0.300586 0.025271 0.000601524
0.300568 0.0252724 0.000601524

0.300604 0.0252694 0.000601524
0.300586 0.025271 0.000601524

0.300604 0.0252694 0.000601524
0.300615 0.0252686 0.000601524

0.300623 0.0252679 0.000601524
0.300615 0.0252686 0.000601524

0.300641 0.0252664 0.000601524
0.300623 0.0252679 0.000601524

0.300659 0.0252649 0.000601524
0.300641 0.0252664 0.000601524

0.300677 0.0252634 0.000601524
0.300659 0.0252649 0.000601524

0.300696 0.0252619 0.000601524
0.300677 0.0252634 0.000601524

0.300714 0.0252604 0.000601524
0.300696 0.0252619 0.000601524

0.300732 0.0252589 0.000601524
0.300714 0.0252604 0.000601524

0.300751 0.0252574 0.000601524
0.300732 0.0252589 0.000601524

0.300769 0.0252559 0.000601524
0.300751 0.0252574 0.000601524

0.300787 0.0252544 0.000601524
0.300769 0.0252559 0.000601524

0.300806 0.0252529 0.000601524
0.300787 0.0252544 0.000601524

0.300824 0.0252514 0.000601524
0.300806 0.0252529 0.000601524

0.300824 0.0252514 0.000601524
0.300837 0.0252503 0.000601524

0.300842 0.0252499 0.000601524
0.300837 0.0252503 0.000601524

0.300861 0.0252483 0.000601524
0.300842 0.0252499 0.000601524

