
0.217877 0.0306982 0.000601524

0.217914 0.0306965 0.000601524
0.217896 0.0306974 0.000601524

0.217932 0.0306957 0.000601524
0.217914 0.0306965 0.000601524

0.21795 0.0306949 0.000601524
0.217932 0.0306957 0.000601524

0.217969 0.030694 0.000601524
0.21795 0.0306949 0.000601524

0.217987 0.0306932 0.000601524
0.217969 0.030694 0.000601524

0.218005 0.0306923 0.000601524
0.217987 0.0306932 0.000601524

0.218024 0.0306915 0.000601524
0.218005 0.0306923 0.000601524

0.218042 0.0306906 0.000601524
0.218024 0.0306915 0.000601524

0.21806 0.0306898 0.000601524
0.218042 0.0306906 0.000601524

0.218079 0.030689 0.000601524
0.21806 0.0306898 0.000601524

0.218079 0.030689 0.000601524
0.218089 0.0306885 0.000601524

0.218097 0.0306881 0.000601524
0.218089 0.0306885 0.000601524

0.218115 0.0306873 0.000601524
0.218097 0.0306881 0.000601524

0.218134 0.0306865 0.000601524
0.218115 0.0306873 0.000601524

0.218152 0.0306856 0.000601524
0.218134 0.0306865 0.000601524

0.21817 0.0306847 0.000601524
0.218152 0.0306856 0.000601524

0.218188 0.0306839 0.000601524
0.21817 0.0306847 0.000601524

0.218207 0.0306831 0.000601524
0.218188 0.0306839 0.000601524

0.218225 0.0306822 0.000601524
0.218207 0.0306831 0.000601524

0.218243 0.0306814 0.000601524
0.218225 0.0306822 0.000601524

0.218262 0.0306805 0.000601524
0.218243 0.0306814 0.000601524

0.21828 0.0306797 0.000601524
0.218262 0.0306805 0.000601524

0.218298 0.0306788 0.000601524
0.21828 0.0306797 0.000601524

0.218317 0.030678 0.000601524
0.218298 0.0306788 0.000601524

0.218335 0.0306772 0.000601524
0.218317 0.030678 0.000601524

0.218353 0.0306763 0.000601524
0.218335 0.0306772 0.000601524

0.218372 0.0306755 0.000601524
0.218353 0.0306763 0.000601524

0.21839 0.0306746 0.000601524
0.218372 0.0306755 0.000601524

0.218408 0.0306737 0.000601524
0.21839 0.0306746 0.000601524

0.218427 0.0306729 0.000601524
0.218408 0.0306737 0.000601524

0.218445 0.0306721 0.000601524
0.218427 0.0306729 0.000601524

0.218463 0.0306712 0.000601524
0.218445 0.0306721 0.000601524

0.218481 0.0306703 0.000601524
0.218463 0.0306712 0.000601524

0.218481 0.0306703 0.000601524
0.218485 0.0306702 0.000601524

0.2185 0.0306695 0.000601524
0.218485 0.0306702 0.000601524

0.218518 0.0306686 0.000601524
0.2185 0.0306695 0.000601524

0.218536 0.0306678 0.000601524
0.218518 0.0306686 0.000601524

0.218555 0.0306669 0.000601524
0.218536 0.0306678 0.000601524

0.218573 0.030666 0.000601524
0.218555 0.0306669 0.000601524

0.218591 0.0306652 0.000601524
0.218573 0.030666 0.000601524

0.21861 0.0306643 0.000601524
0.218591 0.0306652 0.000601524

0.218628 0.0306634 0.000601524
0.21861 0.0306643 0.000601524

0.218646 0.0306626 0.000601524
0.218628 0.0306634 0.000601524

0.218665 0.0306617 0.000601524
0.218646 0.0306626 0.000601524

0.218683 0.0306609 0.000601524
0.218665 0.0306617 0.000601524

0.218701 0.03066 0.000601524
0.218683 0.0306609 0.000601524

0.218719 0.0306591 0.000601524
0.218701 0.03066 0.000601524

0.218738 0.0306583 0.000601524
0.218719 0.0306591 0.000601524

0.218756 0.0306574 0.000601524
0.218738 0.0306583 0.000601524

0.218774 0.0306565 0.000601524
0.218756 0.0306574 0.000601524

0.218793 0.0306556 0.000601524
0.218774 0.0306565 0.000601524

0.218811 0.0306548 0.000601524
0.218793 0.0306556 0.000601524

0.218829 0.0306539 0.000601524
0.218811 0.0306548 0.000601524

0.218848 0.030653 0.000601524
0.218829 0.0306539 0.000601524

0.218866 0.0306522 0.000601524
0.218848 0.030653 0.000601524

0.218866 0.0306522 0.000601524
0.218872 0.0306519 0.000601524

0.218884 0.0306513 0.000601524
0.218872 0.0306519 0.000601524

0.218903 0.0306504 0.000601524
0.218884 0.0306513 0.000601524

0.218921 0.0306495 0.000601524
0.218903 0.0306504 0.000601524

0.218939 0.0306486 0.000601524
0.218921 0.0306495 0.000601524

0.218958 0.0306478 0.000601524
0.218939 0.0306486 0.000601524

0.218976 0.0306469 0.000601524
0.218958 0.0306478 0.000601524

0.218994 0.030646 0.000601524
0.218976 0.0306469 0.000601524

0.219012 0.0306451 0.000601524
0.218994 0.030646 0.000601524

0.219031 0.0306443 0.000601524
0.219012 0.0306451 0.000601524

0.219049 0.0306434 0.000601524
0.219031 0.0306443 0.000601524

0.219067 0.0306425 0.000601524
0.219049 0.0306434 0.000601524

0.219086 0.0306416 0.000601524
0.219067 0.0306425 0.000601524

0.219104 0.0306407 0.000601524
0.219086 0.0306416 0.000601524

0.219122 0.0306399 0.000601524
0.219104 0.0306407 0.000601524

0.219141 0.030639 0.000601524
0.219122 0.0306399 0.000601524

0.219159 0.0306381 0.000601524
0.219141 0.030639 0.000601524

0.219177 0.0306372 0.000601524
0.219159 0.0306381 0.000601524

0.219196 0.0306363 0.000601524
0.219177 0.0306372 0.000601524

0.219214 0.0306355 0.000601524
0.219196 0.0306363 0.000601524

0.219232 0.0306346 0.000601524
0.219214 0.0306355 0.000601524

0.21925 0.0306337 0.000601524
0.219232 0.0306346 0.000601524

0.21925 0.0306337 0.000601524
0.219254 0.0306335 0.000601524

0.219269 0.0306328 0.000601524
0.219254 0.0306335 0.000601524

0.219287 0.030632 0.000601524
0.219269 0.0306328 0.000601524

0.219305 0.0306311 0.000601524
0.219287 0.030632 0.000601524

0.219324 0.0306302 0.000601524
0.219305 0.0306311 0.000601524

0.219342 0.0306293 0.000601524
0.219324 0.0306302 0.000601524

0.21936 0.0306284 0.000601524
0.219342 0.0306293 0.000601524

0.219379 0.0306276 0.000601524
0.21936 0.0306284 0.000601524

0.219397 0.0306267 0.000601524
0.219379 0.0306276 0.000601524

0.219415 0.0306258 0.000601524
0.219397 0.0306267 0.000601524

0.219434 0.0306249 0.000601524
0.219415 0.0306258 0.000601524

0.219452 0.0306241 0.000601524
0.219434 0.0306249 0.000601524

0.21947 0.0306232 0.000601524
0.219452 0.0306241 0.000601524

0.219489 0.0306223 0.000601524
0.21947 0.0306232 0.000601524

0.219507 0.0306215 0.000601524
0.219489 0.0306223 0.000601524

0.219525 0.0306206 0.000601524
0.219507 0.0306215 0.000601524

0.219543 0.0306197 0.000601524
0.219525 0.0306206 0.000601524

0.219562 0.0306189 0.000601524
0.219543 0.0306197 0.000601524

0.21958 0.030618 0.000601524
0.219562 0.0306189 0.000601524

0.219598 0.0306171 0.000601524
0.21958 0.030618 0.000601524

0.219617 0.0306162 0.000601524
0.219598 0.0306171 0.000601524

0.219635 0.0306153 0.000601524
0.219617 0.0306162 0.000601524

0.219635 0.0306153 0.000601524
0.219637 0.0306152 0.000601524

0.219653 0.0306145 0.000601524
0.219637 0.0306152 0.000601524

0.219672 0.0306136 0.000601524
0.219653 0.0306145 0.000601524

0.21969 0.0306127 0.000601524
0.219672 0.0306136 0.000601524

0.219708 0.0306119 0.000601524
0.21969 0.0306127 0.000601524

0.219727 0.030611 0.000601524
0.219708 0.0306119 0.000601524

0.219745 0.0306101 0.000601524
0.219727 0.030611 0.000601524

0.219763 0.0306093 0.000601524
0.219745 0.0306101 0.000601524

0.219781 0.0306084 0.000601524
0.219763 0.0306093 0.000601524

0.2198 0.0306075 0.000601524
0.219781 0.0306084 0.000601524

0.219818 0.0306067 0.000601524
0.2198 0.0306075 0.000601524

0.219836 0.0306058 0.000601524
0.219818 0.0306067 0.000601524

0.219855 0.0306049 0.000601524
0.219836 0.0306058 0.000601524

0.219873 0.0306041 0.000601524
0.219855 0.0306049 0.000601524

0.219891 0.0306032 0.000601524
0.219873 0.0306041 0.000601524

0.21991 0.0306023 0.000601524
0.219891 0.0306032 0.000601524

0.219928 0.0306015 0.000601524
0.21991 0.0306023 0.000601524

0.219946 0.0306006 0.000601524
0.219928 0.0306015 0.000601524

0.219965 0.0305997 0.000601524
0.219946 0.0306006 0.000601524

0.219983 0.0305989 0.000601524
0.219965 0.0305997 0.000601524

0.220001 0.030598 0.000601524
0.219983 0.0305989 0.000601524

0.22002 0.0305972 0.000601524
0.220001 0.030598 0.000601524

0.22002 0.0305972 0.000601524
0.220024 0.0305969 0.000601524

0.220038 0.0305963 0.000601524
0.220024 0.0305969 0.000601524

0.220056 0.0305954 0.000601524
0.220038 0.0305963 0.000601524

0.220074 0.0305946 0.000601524
0.220056 0.0305954 0.000601524

0.220093 0.0305937 0.000601524
0.220074 0.0305946 0.000601524

0.220111 0.0305929 0.000601524
0.220093 0.0305937 0.000601524

0.220129 0.030592 0.000601524
0.220111 0.0305929 0.000601524

0.220148 0.0305912 0.000601524
0.220129 0.030592 0.000601524

0.220166 0.0305903 0.000601524
0.220148 0.0305912 0.000601524

0.220184 0.0305894 0.000601524
0.220166 0.0305903 0.000601524

0.220203 0.0305886 0.000601524
0.220184 0.0305894 0.000601524

0.220221 0.0305877 0.000601524
0.220203 0.0305886 0.000601524

0.220239 0.0305869 0.000601524
0.220221 0.0305877 0.000601524

0.220258 0.030586 0.000601524
0.220239 0.0305869 0.000601524

0.220276 0.0305852 0.000601524
0.220258 0.030586 0.000601524

0.220294 0.0305843 0.000601524
0.220276 0.0305852 0.000601524

0.220313 0.0305835 0.000601524
0.220294 0.0305843 0.000601524

0.220331 0.0305827 0.000601524
0.220313 0.0305835 0.000601524

0.220349 0.0305818 0.000601524
0.220331 0.0305827 0.000601524

0.220367 0.030581 0.000601524
0.220349 0.0305818 0.000601524

0.220386 0.0305801 0.000601524
0.220367 0.030581 0.000601524

0.220404 0.0305793 0.000601524
0.220386 0.0305801 0.000601524

0.220404 0.0305793 0.000601524
0.220418 0.0305786 0.000601524

0.220422 0.0305784 0.000601524
0.220418 0.0305786 0.000601524

0.220441 0.0305776 0.000601524
0.220422 0.0305784 0.000601524

0.220459 0.0305767 0.000601524
0.220441 0.0305776 0.000601524

0.220477 0.0305759 0.000601524
0.220459 0.0305767 0.000601524

0.220496 0.0305751 0.000601524
0.220477 0.0305759 0.000601524

0.220514 0.0305742 0.000601524
0.220496 0.0305751 0.000601524

0.220532 0.0305734 0.000601524
0.220514 0.0305742 0.000601524

0.220551 0.0305725 0.000601524
0.220532 0.0305734 0.000601524

0.220569 0.0305717 0.000601524
0.220551 0.0305725 0.000601524

0.220587 0.0305708 0.000601524
0.220569 0.0305717 0.000601524

0.220605 0.03057 0.000601524
0.220587 0.0305708 0.000601524

0.220624 0.0305691 0.000601524
0.220605 0.03057 0.000601524

0.220642 0.0305683 0.000601524
0.220624 0.0305691 0.000601524

0.22066 0.0305675 0.000601524
0.220642 0.0305683 0.000601524

0.220679 0.0305666 0.000601524
0.22066 0.0305675 0.000601524

0.220697 0.0305658 0.000601524
0.220679 0.0305666 0.000601524

0.220715 0.0305649 0.000601524
0.220697 0.0305658 0.000601524

0.220734 0.0305641 0.000601524
0.220715 0.0305649 0.000601524

0.220752 0.0305632 0.000601524
0.220734 0.0305641 0.000601524

0.22077 0.0305624 0.000601524
0.220752 0.0305632 0.000601524

0.220789 0.0305615 0.000601524
0.22077 0.0305624 0.000601524

0.220807 0.0305607 0.000601524
0.220789 0.0305615 0.000601524

0.220807 0.0305607 0.000601524
0.220815 0.0305603 0.000601524

0.220825 0.0305598 0.000601524
0.220815 0.0305603 0.000601524

0.220844 0.0305589 0.000601524
0.220825 0.0305598 0.000601524

0.220862 0.0305581 0.000601524
0.220844 0.0305589 0.000601524

0.22088 0.0305572 0.000601524
0.220862 0.0305581 0.000601524

0.220898 0.0305564 0.000601524
0.22088 0.0305572 0.000601524

0.220917 0.0305555 0.000601524
0.220898 0.0305564 0.000601524

0.220935 0.0305547 0.000601524
0.220917 0.0305555 0.000601524

0.220953 0.0305538 0.000601524
0.220935 0.0305547 0.000601524

0.220972 0.0305529 0.000601524
0.220953 0.0305538 0.000601524

0.22099 0.0305521 0.000601524
0.220972 0.0305529 0.000601524

0.221008 0.0305512 0.000601524
0.22099 0.0305521 0.000601524

0.221027 0.0305503 0.000601524
0.221008 0.0305512 0.000601524

0.221045 0.0305495 0.000601524
0.221027 0.0305503 0.000601524

0.221063 0.0305486 0.000601524
0.221045 0.0305495 0.000601524

0.221082 0.0305478 0.000601524
0.221063 0.0305486 0.000601524

0.2211 0.0305469 0.000601524
0.221082 0.0305478 0.000601524

0.221118 0.030546 0.000601524
0.2211 0.0305469 0.000601524

0.221136 0.0305451 0.000601524
0.221118 0.030546 0.000601524

0.221155 0.0305443 0.000601524
0.221136 0.0305451 0.000601524

0.221173 0.0305434 0.000601524
0.221155 0.0305443 0.000601524

0.221191 0.0305425 0.000601524
0.221173 0.0305434 0.000601524

0.221191 0.0305425 0.000601524
0.221202 0.030542 0.000601524

0.22121 0.0305417 0.000601524
0.221202 0.030542 0.000601524

0.221228 0.0305408 0.000601524
0.22121 0.0305417 0.000601524

0.221246 0.0305399 0.000601524
0.221228 0.0305408 0.000601524

0.221265 0.030539 0.000601524
0.221246 0.0305399 0.000601524

0.221283 0.0305382 0.000601524
0.221265 0.030539 0.000601524

0.221301 0.0305373 0.000601524
0.221283 0.0305382 0.000601524

0.22132 0.0305364 0.000601524
0.221301 0.0305373 0.000601524

0.221338 0.0305355 0.000601524
0.22132 0.0305364 0.000601524

0.221356 0.0305346 0.000601524
0.221338 0.0305355 0.000601524

0.221375 0.0305338 0.000601524
0.221356 0.0305346 0.000601524

0.221393 0.0305329 0.000601524
0.221375 0.0305338 0.000601524

0.221411 0.030532 0.000601524
0.221393 0.0305329 0.000601524

0.221429 0.0305311 0.000601524
0.221411 0.030532 0.000601524

0.221448 0.0305302 0.000601524
0.221429 0.0305311 0.000601524

0.221466 0.0305293 0.000601524
0.221448 0.0305302 0.000601524

0.221484 0.0305284 0.000601524
0.221466 0.0305293 0.000601524

0.221503 0.0305276 0.000601524
0.221484 0.0305284 0.000601524

0.221521 0.0305267 0.000601524
0.221503 0.0305276 0.000601524

0.221539 0.0305258 0.000601524
0.221521 0.0305267 0.000601524

0.221558 0.0305249 0.000601524
0.221539 0.0305258 0.000601524

0.221576 0.030524 0.000601524
0.221558 0.0305249 0.000601524

0.221576 0.030524 0.000601524
0.221582 0.0305237 0.000601524

0.221594 0.0305231 0.000601524
0.221582 0.0305237 0.000601524

0.221613 0.0305222 0.000601524
0.221594 0.0305231 0.000601524

0.221631 0.0305213 0.000601524
0.221613 0.0305222 0.000601524

0.221649 0.0305204 0.000601524
0.221631 0.0305213 0.000601524

0.221667 0.0305195 0.000601524
0.221649 0.0305204 0.000601524

0.221686 0.0305187 0.000601524
0.221667 0.0305195 0.000601524

0.221704 0.0305178 0.000601524
0.221686 0.0305187 0.000601524

0.221722 0.0305169 0.000601524
0.221704 0.0305178 0.000601524

0.221741 0.030516 0.000601524
0.221722 0.0305169 0.000601524

0.221759 0.0305151 0.000601524
0.221741 0.030516 0.000601524

0.221777 0.0305142 0.000601524
0.221759 0.0305151 0.000601524

0.221796 0.0305133 0.000601524
0.221777 0.0305142 0.000601524

0.221814 0.0305124 0.000601524
0.221796 0.0305133 0.000601524

0.221832 0.0305115 0.000601524
0.221814 0.0305124 0.000601524

0.221851 0.0305106 0.000601524
0.221832 0.0305115 0.000601524

0.221869 0.0305097 0.000601524
0.221851 0.0305106 0.000601524

0.221887 0.0305088 0.000601524
0.221869 0.0305097 0.000601524

0.221906 0.0305079 0.000601524
0.221887 0.0305088 0.000601524

0.221924 0.030507 0.000601524
0.221906 0.0305079 0.000601524

0.221942 0.0305061 0.000601524
0.221924 0.030507 0.000601524

0.221942 0.0305061 0.000601524
0.221957 0.0305054 0.000601524

0.22196 0.0305052 0.000601524
0.221957 0.0305054 0.000601524

0.221979 0.0305043 0.000601524
0.22196 0.0305052 0.000601524

0.221997 0.0305034 0.000601524
0.221979 0.0305043 0.000601524

0.222015 0.0305026 0.000601524
0.221997 0.0305034 0.000601524

0.222034 0.0305016 0.000601524
0.222015 0.0305026 0.000601524

0.222052 0.0305008 0.000601524
0.222034 0.0305016 0.000601524

0.22207 0.0304999 0.000601524
0.222052 0.0305008 0.000601524

0.222089 0.030499 0.000601524
0.22207 0.0304999 0.000601524

0.222107 0.0304981 0.000601524
0.222089 0.030499 0.000601524

0.222125 0.0304972 0.000601524
0.222107 0.0304981 0.000601524

0.222144 0.0304963 0.000601524
0.222125 0.0304972 0.000601524

0.222162 0.0304954 0.000601524
0.222144 0.0304963 0.000601524

0.22218 0.0304945 0.000601524
0.222162 0.0304954 0.000601524

0.222199 0.0304937 0.000601524
0.22218 0.0304945 0.000601524

0.222217 0.0304928 0.000601524
0.222199 0.0304937 0.000601524

0.222235 0.0304919 0.000601524
0.222217 0.0304928 0.000601524

0.222253 0.030491 0.000601524
0.222235 0.0304919 0.000601524

0.222272 0.0304901 0.000601524
0.222253 0.030491 0.000601524

0.22229 0.0304892 0.000601524
0.222272 0.0304901 0.000601524

0.222308 0.0304883 0.000601524
0.22229 0.0304892 0.000601524

0.222327 0.0304874 0.000601524
0.222308 0.0304883 0.000601524

0.222327 0.0304874 0.000601524
0.222334 0.0304871 0.000601524

0.222345 0.0304865 0.000601524
0.222334 0.0304871 0.000601524

0.222363 0.0304857 0.000601524
0.222345 0.0304865 0.000601524

0.222382 0.0304848 0.000601524
0.222363 0.0304857 0.000601524

0.2224 0.0304839 0.000601524
0.222382 0.0304848 0.000601524

0.222418 0.030483 0.000601524
0.2224 0.0304839 0.000601524

0.222437 0.0304821 0.000601524
0.222418 0.030483 0.000601524

0.222455 0.0304812 0.000601524
0.222437 0.0304821 0.000601524

0.222473 0.0304804 0.000601524
0.222455 0.0304812 0.000601524

0.222491 0.0304794 0.000601524
0.222473 0.0304804 0.000601524

0.22251 0.0304786 0.000601524
0.222491 0.0304794 0.000601524

0.222528 0.0304777 0.000601524
0.22251 0.0304786 0.000601524

0.222546 0.0304768 0.000601524
0.222528 0.0304777 0.000601524

0.222565 0.0304759 0.000601524
0.222546 0.0304768 0.000601524

0.222583 0.030475 0.000601524
0.222565 0.0304759 0.000601524

0.222601 0.0304742 0.000601524
0.222583 0.030475 0.000601524

0.22262 0.0304732 0.000601524
0.222601 0.0304742 0.000601524

0.222638 0.0304723 0.000601524
0.22262 0.0304732 0.000601524

0.222656 0.0304715 0.000601524
0.222638 0.0304723 0.000601524

0.222675 0.0304706 0.000601524
0.222656 0.0304715 0.000601524

0.222693 0.0304697 0.000601524
0.222675 0.0304706 0.000601524

0.222711 0.0304688 0.000601524
0.222693 0.0304697 0.000601524

0.222711 0.0304688 0.000601524
0.222712 0.0304688 0.000601524

0.22273 0.0304679 0.000601524
0.222712 0.0304688 0.000601524

0.222748 0.030467 0.000601524
0.22273 0.0304679 0.000601524

0.222766 0.0304661 0.000601524
0.222748 0.030467 0.000601524

0.222784 0.0304652 0.000601524
0.222766 0.0304661 0.000601524

0.222803 0.0304643 0.000601524
0.222784 0.0304652 0.000601524

0.222821 0.0304634 0.000601524
0.222803 0.0304643 0.000601524

0.222839 0.0304626 0.000601524
0.222821 0.0304634 0.000601524

0.222858 0.0304617 0.000601524
0.222839 0.0304626 0.000601524

0.222876 0.0304608 0.000601524
0.222858 0.0304617 0.000601524

0.222894 0.0304599 0.000601524
0.222876 0.0304608 0.000601524

0.222913 0.030459 0.000601524
0.222894 0.0304599 0.000601524

0.222931 0.0304581 0.000601524
0.222913 0.030459 0.000601524

0.222949 0.0304572 0.000601524
0.222931 0.0304581 0.000601524

0.222968 0.0304563 0.000601524
0.222949 0.0304572 0.000601524

0.222986 0.0304554 0.000601524
0.222968 0.0304563 0.000601524

0.223004 0.0304545 0.000601524
0.222986 0.0304554 0.000601524

0.223022 0.0304536 0.000601524
0.223004 0.0304545 0.000601524

0.223041 0.0304527 0.000601524
0.223022 0.0304536 0.000601524

0.223059 0.0304517 0.000601524
0.223041 0.0304527 0.000601524

0.223077 0.0304509 0.000601524
0.223059 0.0304517 0.000601524

0.223077 0.0304509 0.000601524
0.223086 0.0304504 0.000601524

0.223096 0.0304499 0.000601524
0.223086 0.0304504 0.000601524

0.223114 0.030449 0.000601524
0.223096 0.0304499 0.000601524

0.223132 0.0304481 0.000601524
0.223114 0.030449 0.000601524

0.223151 0.0304472 0.000601524
0.223132 0.0304481 0.000601524

0.223169 0.0304463 0.000601524
0.223151 0.0304472 0.000601524

0.223187 0.0304454 0.000601524
0.223169 0.0304463 0.000601524

0.223206 0.0304445 0.000601524
0.223187 0.0304454 0.000601524

0.223224 0.0304436 0.000601524
0.223206 0.0304445 0.000601524

0.223242 0.0304427 0.000601524
0.223224 0.0304436 0.000601524

0.223261 0.0304417 0.000601524
0.223242 0.0304427 0.000601524

0.223279 0.0304408 0.000601524
0.223261 0.0304417 0.000601524

0.223297 0.0304399 0.000601524
0.223279 0.0304408 0.000601524

0.223315 0.030439 0.000601524
0.223297 0.0304399 0.000601524

0.223334 0.0304381 0.000601524
0.223315 0.030439 0.000601524

0.223352 0.0304371 0.000601524
0.223334 0.0304381 0.000601524

0.22337 0.0304362 0.000601524
0.223352 0.0304371 0.000601524

0.223389 0.0304353 0.000601524
0.22337 0.0304362 0.000601524

0.223407 0.0304344 0.000601524
0.223389 0.0304353 0.000601524

0.223425 0.0304335 0.000601524
0.223407 0.0304344 0.000601524

0.223444 0.0304325 0.000601524
0.223425 0.0304335 0.000601524

0.223444 0.0304325 0.000601524
0.223452 0.0304321 0.000601524

0.223462 0.0304316 0.000601524
0.223452 0.0304321 0.000601524

0.22348 0.0304307 0.000601524
0.223462 0.0304316 0.000601524

0.223499 0.0304298 0.000601524
0.22348 0.0304307 0.000601524

0.223517 0.0304289 0.000601524
0.223499 0.0304298 0.000601524

0.223535 0.0304279 0.000601524
0.223517 0.0304289 0.000601524

0.223553 0.030427 0.000601524
0.223535 0.0304279 0.000601524

0.223572 0.0304261 0.000601524
0.223553 0.030427 0.000601524

0.22359 0.0304252 0.000601524
0.223572 0.0304261 0.000601524

0.223608 0.0304242 0.000601524
0.22359 0.0304252 0.000601524

0.223627 0.0304233 0.000601524
0.223608 0.0304242 0.000601524

0.223645 0.0304224 0.000601524
0.223627 0.0304233 0.000601524

0.223663 0.0304215 0.000601524
0.223645 0.0304224 0.000601524

0.223682 0.0304205 0.000601524
0.223663 0.0304215 0.000601524

0.2237 0.0304196 0.000601524
0.223682 0.0304205 0.000601524

0.223718 0.0304187 0.000601524
0.2237 0.0304196 0.000601524

0.223737 0.0304178 0.000601524
0.223718 0.0304187 0.000601524

0.223755 0.0304169 0.000601524
0.223737 0.0304178 0.000601524

0.223773 0.030416 0.000601524
0.223755 0.0304169 0.000601524

0.223792 0.030415 0.000601524
0.223773 0.030416 0.000601524

0.22381 0.0304141 0.000601524
0.223792 0.030415 0.000601524

0.22381 0.0304141 0.000601524
0.223816 0.0304138 0.000601524

0.223828 0.0304132 0.000601524
0.223816 0.0304138 0.000601524

0.223846 0.0304123 0.000601524
0.223828 0.0304132 0.000601524

0.223865 0.0304114 0.000601524
0.223846 0.0304123 0.000601524

0.223883 0.0304104 0.000601524
0.223865 0.0304114 0.000601524

0.223901 0.0304095 0.000601524
0.223883 0.0304104 0.000601524

0.22392 0.0304086 0.000601524
0.223901 0.0304095 0.000601524

0.223938 0.0304077 0.000601524
0.22392 0.0304086 0.000601524

0.223956 0.0304068 0.000601524
0.223938 0.0304077 0.000601524

0.223975 0.0304059 0.000601524
0.223956 0.0304068 0.000601524

0.223993 0.0304049 0.000601524
0.223975 0.0304059 0.000601524

0.224011 0.0304041 0.000601524
0.223993 0.0304049 0.000601524

0.22403 0.0304031 0.000601524
0.224011 0.0304041 0.000601524

0.224048 0.0304022 0.000601524
0.22403 0.0304031 0.000601524

0.224066 0.0304013 0.000601524
0.224048 0.0304022 0.000601524

0.224085 0.0304004 0.000601524
0.224066 0.0304013 0.000601524

0.224103 0.0303995 0.000601524
0.224085 0.0304004 0.000601524

0.224121 0.0303986 0.000601524
0.224103 0.0303995 0.000601524

0.224139 0.0303977 0.000601524
0.224121 0.0303986 0.000601524

0.224158 0.0303967 0.000601524
0.224139 0.0303977 0.000601524

0.224176 0.0303958 0.000601524
0.224158 0.0303967 0.000601524

0.224176 0.0303958 0.000601524
0.224183 0.0303955 0.000601524

0.224194 0.0303949 0.000601524
0.224183 0.0303955 0.000601524

0.224213 0.030394 0.000601524
0.224194 0.0303949 0.000601524

0.224231 0.0303931 0.000601524
0.224213 0.030394 0.000601524

0.224249 0.0303922 0.000601524
0.224231 0.0303931 0.000601524

0.224268 0.0303913 0.000601524
0.224249 0.0303922 0.000601524

0.224286 0.0303904 0.000601524
0.224268 0.0303913 0.000601524

0.224304 0.0303895 0.000601524
0.224286 0.0303904 0.000601524

0.224323 0.0303886 0.000601524
0.224304 0.0303895 0.000601524

0.224341 0.0303876 0.000601524
0.224323 0.0303886 0.000601524

0.224359 0.0303867 0.000601524
0.224341 0.0303876 0.000601524

0.224377 0.0303858 0.000601524
0.224359 0.0303867 0.000601524

0.224396 0.0303849 0.000601524
0.224377 0.0303858 0.000601524

0.224414 0.030384 0.000601524
0.224396 0.0303849 0.000601524

0.224432 0.0303831 0.000601524
0.224414 0.030384 0.000601524

0.224451 0.0303822 0.000601524
0.224432 0.0303831 0.000601524

0.224469 0.0303813 0.000601524
0.224451 0.0303822 0.000601524

0.224487 0.0303803 0.000601524
0.224469 0.0303813 0.000601524

0.224506 0.0303794 0.000601524
0.224487 0.0303803 0.000601524

0.224524 0.0303785 0.000601524
0.224506 0.0303794 0.000601524

0.224542 0.0303776 0.000601524
0.224524 0.0303785 0.000601524

0.224542 0.0303776 0.000601524
0.22455 0.0303772 0.000601524

0.224561 0.0303767 0.000601524
0.22455 0.0303772 0.000601524

0.224579 0.0303757 0.000601524
0.224561 0.0303767 0.000601524

0.224597 0.0303748 0.000601524
0.224579 0.0303757 0.000601524

0.224615 0.0303739 0.000601524
0.224597 0.0303748 0.000601524

0.224634 0.030373 0.000601524
0.224615 0.0303739 0.000601524

0.224652 0.030372 0.000601524
0.224634 0.030373 0.000601524

0.22467 0.0303711 0.000601524
0.224652 0.030372 0.000601524

0.224689 0.0303702 0.000601524
0.22467 0.0303711 0.000601524

0.224707 0.0303692 0.000601524
0.224689 0.0303702 0.000601524

0.224725 0.0303683 0.000601524
0.224707 0.0303692 0.000601524

0.224744 0.0303674 0.000601524
0.224725 0.0303683 0.000601524

0.224762 0.0303664 0.000601524
0.224744 0.0303674 0.000601524

0.22478 0.0303655 0.000601524
0.224762 0.0303664 0.000601524

0.224799 0.0303646 0.000601524
0.22478 0.0303655 0.000601524

0.224817 0.0303636 0.000601524
0.224799 0.0303646 0.000601524

0.224835 0.0303627 0.000601524
0.224817 0.0303636 0.000601524

0.224854 0.0303618 0.000601524
0.224835 0.0303627 0.000601524

0.224872 0.0303608 0.000601524
0.224854 0.0303618 0.000601524

0.22489 0.0303599 0.000601524
0.224872 0.0303608 0.000601524

0.224908 0.0303589 0.000601524
0.22489 0.0303599 0.000601524

0.224908 0.0303589 0.000601524
