

0.388293 0.0169576 0.000601524
0.388275 0.0169595 0.000601524

0.388312 0.0169556 0.000601524
0.388293 0.0169576 0.000601524

0.388312 0.0169556 0.000601524
0.388312 0.0169556 0.000601524

0.38833 0.0169537 0.000601524
0.388312 0.0169556 0.000601524

0.388348 0.0169518 0.000601524
0.38833 0.0169537 0.000601524

0.388367 0.0169498 0.000601524
0.388348 0.0169518 0.000601524

0.388385 0.0169479 0.000601524
0.388367 0.0169498 0.000601524

0.388403 0.0169459 0.000601524
0.388385 0.0169479 0.000601524

0.388422 0.016944 0.000601524
0.388403 0.0169459 0.000601524

0.38844 0.016942 0.000601524
0.388422 0.016944 0.000601524

0.388458 0.0169401 0.000601524
0.38844 0.016942 0.000601524

0.388477 0.0169381 0.000601524
0.388458 0.0169401 0.000601524

0.388477 0.0169381 0.000601524
0.388485 0.0169373 0.000601524

0.388495 0.0169362 0.000601524
0.388485 0.0169373 0.000601524

0.388513 0.0169342 0.000601524
0.388495 0.0169362 0.000601524

0.388531 0.0169323 0.000601524
0.388513 0.0169342 0.000601524

0.38855 0.0169303 0.000601524
0.388531 0.0169323 0.000601524

0.388568 0.0169284 0.000601524
0.38855 0.0169303 0.000601524

0.388586 0.0169264 0.000601524
0.388568 0.0169284 0.000601524

0.388605 0.0169245 0.000601524
0.388586 0.0169264 0.000601524

0.388623 0.0169225 0.000601524
0.388605 0.0169245 0.000601524

0.388641 0.0169206 0.000601524
0.388623 0.0169225 0.000601524

0.388641 0.0169206 0.000601524
0.388656 0.016919 0.000601524

0.38866 0.016919 0.000601524
0.38866 0.016919 0.000601524

0.38866 0.0169186 0.000601524
0.388656 0.016919 0.000601524

0.388678 0.0169167 0.000601524
0.38866 0.0169186 0.000601524

0.388696 0.0169147 0.000601524
0.388678 0.0169167 0.000601524

0.388715 0.0169128 0.000601524
0.388696 0.0169147 0.000601524

0.388733 0.0169108 0.000601524
0.388715 0.0169128 0.000601524

0.388751 0.0169089 0.000601524
0.388733 0.0169108 0.000601524

0.388769 0.0169069 0.000601524
0.388751 0.0169089 0.000601524

0.388788 0.0169049 0.000601524
0.388769 0.0169069 0.000601524

0.388806 0.016903 0.000601524
0.388788 0.0169049 0.000601524

0.388824 0.0169011 0.000601524
0.388806 0.016903 0.000601524

0.388824 0.0169011 0.000601524
0.388828 0.0169006 0.000601524

0.388843 0.0168991 0.000601524
0.388828 0.0169006 0.000601524

0.388861 0.0168972 0.000601524
0.388843 0.0168991 0.000601524

0.388879 0.0168952 0.000601524
0.388861 0.0168972 0.000601524

0.388898 0.0168933 0.000601524
0.388879 0.0168952 0.000601524

0.388916 0.0168913 0.000601524
0.388898 0.0168933 0.000601524

0.388934 0.0168893 0.000601524
0.388916 0.0168913 0.000601524

0.388953 0.0168874 0.000601524
0.388934 0.0168893 0.000601524

0.388971 0.0168854 0.000601524
0.388953 0.0168874 0.000601524

0.388989 0.0168835 0.000601524
0.388971 0.0168854 0.000601524

0.388989 0.0168835 0.000601524
0.389 0.0168823 0.000601524

0.389008 0.0168816 0.000601524
0.389 0.0168823 0.000601524

0.389026 0.0168796 0.000601524
0.389008 0.0168816 0.000601524

0.389044 0.0168776 0.000601524
0.389026 0.0168796 0.000601524

0.389062 0.0168757 0.000601524
0.389044 0.0168776 0.000601524

0.389081 0.0168737 0.000601524
0.389062 0.0168757 0.000601524

0.389099 0.0168718 0.000601524
0.389081 0.0168737 0.000601524

0.389117 0.0168698 0.000601524
0.389099 0.0168718 0.000601524

0.389136 0.0168679 0.000601524
0.389117 0.0168698 0.000601524

0.389154 0.0168659 0.000601524
0.389136 0.0168679 0.000601524

0.389154 0.0168659 0.000601524
0.389172 0.016864 0.000601524

0.389172 0.016864 0.000601524
0.389172 0.016864 0.000601524

0.389191 0.016862 0.000601524
0.389172 0.016864 0.000601524

0.389209 0.0168601 0.000601524
0.389191 0.016862 0.000601524

0.389227 0.0168581 0.000601524
0.389209 0.0168601 0.000601524

0.389246 0.0168562 0.000601524
0.389227 0.0168581 0.000601524

0.389264 0.0168542 0.000601524
0.389246 0.0168562 0.000601524

0.389282 0.0168523 0.000601524
0.389264 0.0168542 0.000601524

0.389301 0.0168503 0.000601524
0.389282 0.0168523 0.000601524

0.389319 0.0168483 0.000601524
0.389301 0.0168503 0.000601524

0.389337 0.0168464 0.000601524
0.389319 0.0168483 0.000601524

0.389337 0.0168464 0.000601524
0.389343 0.0168457 0.000601524

0.389355 0.0168444 0.000601524
0.389343 0.0168457 0.000601524

0.389374 0.0168425 0.000601524
0.389355 0.0168444 0.000601524

0.389392 0.0168405 0.000601524
0.389374 0.0168425 0.000601524

0.38941 0.0168386 0.000601524
0.389392 0.0168405 0.000601524

0.389429 0.0168366 0.000601524
0.38941 0.0168386 0.000601524

0.389447 0.0168346 0.000601524
0.389429 0.0168366 0.000601524

0.389465 0.0168327 0.000601524
0.389447 0.0168346 0.000601524

0.389484 0.0168307 0.000601524
0.389465 0.0168327 0.000601524

0.389502 0.0168288 0.000601524
0.389484 0.0168307 0.000601524

0.389502 0.0168288 0.000601524
0.389515 0.0168274 0.000601524

0.38952 0.0168268 0.000601524
0.389515 0.0168274 0.000601524

0.389539 0.0168249 0.000601524
0.38952 0.0168268 0.000601524

0.389557 0.0168229 0.000601524
0.389539 0.0168249 0.000601524

0.389575 0.016821 0.000601524
0.389557 0.0168229 0.000601524

0.389593 0.016819 0.000601524
0.389575 0.016821 0.000601524

0.389612 0.0168171 0.000601524
0.389593 0.016819 0.000601524

0.38963 0.0168151 0.000601524
0.389612 0.0168171 0.000601524

0.389648 0.0168132 0.000601524
0.38963 0.0168151 0.000601524

0.389667 0.0168112 0.000601524
0.389648 0.0168132 0.000601524

0.389685 0.0168093 0.000601524
0.389667 0.0168112 0.000601524

0.389685 0.0168093 0.000601524
0.389687 0.0168091 0.000601524

0.389703 0.0168073 0.000601524
0.389687 0.0168091 0.000601524

0.389722 0.0168053 0.000601524
0.389703 0.0168073 0.000601524

0.38974 0.0168034 0.000601524
0.389722 0.0168053 0.000601524

0.389758 0.0168014 0.000601524
0.38974 0.0168034 0.000601524

0.389777 0.0167995 0.000601524
0.389758 0.0168014 0.000601524

0.389795 0.0167975 0.000601524
0.389777 0.0167995 0.000601524

0.389813 0.0167956 0.000601524
0.389795 0.0167975 0.000601524

0.389832 0.0167936 0.000601524
0.389813 0.0167956 0.000601524

0.38985 0.0167917 0.000601524
0.389832 0.0167936 0.000601524

0.38985 0.0167917 0.000601524
0.389858 0.0167908 0.000601524

0.389868 0.0167897 0.000601524
0.389858 0.0167908 0.000601524

0.389886 0.0167878 0.000601524
0.389868 0.0167897 0.000601524

0.389905 0.0167858 0.000601524
0.389886 0.0167878 0.000601524

0.389923 0.0167838 0.000601524
0.389905 0.0167858 0.000601524

0.389941 0.0167818 0.000601524
0.389923 0.0167838 0.000601524

0.38996 0.0167799 0.000601524
0.389941 0.0167818 0.000601524

0.389978 0.016778 0.000601524
0.38996 0.0167799 0.000601524

0.389996 0.016776 0.000601524
0.389978 0.016778 0.000601524

0.390015 0.016774 0.000601524
0.389996 0.016776 0.000601524

0.390015 0.016774 0.000601524
0.390029 0.0167725 0.000601524

0.390033 0.0167721 0.000601524
0.390029 0.0167725 0.000601524

0.390051 0.0167701 0.000601524
0.390033 0.0167721 0.000601524

0.39007 0.0167682 0.000601524
0.390051 0.0167701 0.000601524

0.390088 0.0167662 0.000601524
0.39007 0.0167682 0.000601524

0.390106 0.0167643 0.000601524
0.390088 0.0167662 0.000601524

0.390125 0.0167623 0.000601524
0.390106 0.0167643 0.000601524

0.390143 0.0167603 0.000601524
0.390125 0.0167623 0.000601524

0.390161 0.0167584 0.000601524
0.390143 0.0167603 0.000601524

0.390179 0.0167564 0.000601524
0.390161 0.0167584 0.000601524

0.390198 0.0167545 0.000601524
0.390179 0.0167564 0.000601524

0.390198 0.0167545 0.000601524
0.3902 0.0167542 0.000601524

0.390216 0.0167525 0.000601524
0.3902 0.0167542 0.000601524

0.390234 0.0167505 0.000601524
0.390216 0.0167525 0.000601524

0.390253 0.0167486 0.000601524
0.390234 0.0167505 0.000601524

0.390271 0.0167466 0.000601524
0.390253 0.0167486 0.000601524

0.390289 0.0167446 0.000601524
0.390271 0.0167466 0.000601524

0.390308 0.0167427 0.000601524
0.390289 0.0167446 0.000601524

0.390326 0.0167407 0.000601524
0.390308 0.0167427 0.000601524

0.390344 0.0167388 0.000601524
0.390326 0.0167407 0.000601524

0.390363 0.0167368 0.000601524
0.390344 0.0167388 0.000601524

0.390363 0.0167368 0.000601524
0.390371 0.0167359 0.000601524

0.390381 0.0167348 0.000601524
0.390371 0.0167359 0.000601524

0.390399 0.0167329 0.000601524
0.390381 0.0167348 0.000601524

0.390417 0.0167309 0.000601524
0.390399 0.0167329 0.000601524

0.390436 0.0167289 0.000601524
0.390417 0.0167309 0.000601524

0.390454 0.016727 0.000601524
0.390436 0.0167289 0.000601524

0.390472 0.016725 0.000601524
0.390454 0.016727 0.000601524

0.390491 0.0167231 0.000601524
0.390472 0.016725 0.000601524

0.390509 0.0167211 0.000601524
0.390491 0.0167231 0.000601524

0.390527 0.0167191 0.000601524
0.390509 0.0167211 0.000601524

0.390527 0.0167191 0.000601524
0.390542 0.0167175 0.000601524

0.390546 0.0167172 0.000601524
0.390542 0.0167175 0.000601524

0.390564 0.0167152 0.000601524
0.390546 0.0167172 0.000601524

0.390582 0.0167132 0.000601524
0.390564 0.0167152 0.000601524

0.390601 0.0167113 0.000601524
0.390582 0.0167132 0.000601524

0.390619 0.0167093 0.000601524
0.390601 0.0167113 0.000601524

0.390637 0.0167073 0.000601524
0.390619 0.0167093 0.000601524

0.390656 0.0167054 0.000601524
0.390637 0.0167073 0.000601524

0.390674 0.0167034 0.000601524
0.390656 0.0167054 0.000601524

0.390692 0.0167014 0.000601524
0.390674 0.0167034 0.000601524

0.39071 0.0166995 0.000601524
0.390692 0.0167014 0.000601524

0.39071 0.0166995 0.000601524
0.390713 0.0166992 0.000601524

0.390729 0.0166975 0.000601524
0.390713 0.0166992 0.000601524

0.390747 0.0166956 0.000601524
0.390729 0.0166975 0.000601524

0.390765 0.0166936 0.000601524
0.390747 0.0166956 0.000601524

0.390784 0.0166916 0.000601524
0.390765 0.0166936 0.000601524

0.390802 0.0166897 0.000601524
0.390784 0.0166916 0.000601524

0.39082 0.0166877 0.000601524
0.390802 0.0166897 0.000601524

0.390839 0.0166857 0.000601524
0.39082 0.0166877 0.000601524

0.390857 0.0166838 0.000601524
0.390839 0.0166857 0.000601524

0.390875 0.0166818 0.000601524
0.390857 0.0166838 0.000601524

0.390875 0.0166818 0.000601524
0.390883 0.0166809 0.000601524

0.390894 0.0166798 0.000601524
0.390883 0.0166809 0.000601524

0.390912 0.0166778 0.000601524
0.390894 0.0166798 0.000601524

0.39093 0.0166759 0.000601524
0.390912 0.0166778 0.000601524

0.390948 0.0166739 0.000601524
0.39093 0.0166759 0.000601524

0.390967 0.016672 0.000601524
0.390948 0.0166739 0.000601524

0.390985 0.01667 0.000601524
0.390967 0.016672 0.000601524

0.391003 0.016668 0.000601524
0.390985 0.01667 0.000601524

0.391022 0.0166661 0.000601524
0.391003 0.016668 0.000601524

0.39104 0.0166641 0.000601524
0.391022 0.0166661 0.000601524

0.39104 0.0166641 0.000601524
0.391054 0.0166626 0.000601524

0.391058 0.0166622 0.000601524
0.391054 0.0166626 0.000601524

0.391077 0.0166602 0.000601524
0.391058 0.0166622 0.000601524

0.391095 0.0166582 0.000601524
0.391077 0.0166602 0.000601524

0.391113 0.0166562 0.000601524
0.391095 0.0166582 0.000601524

0.391132 0.0166543 0.000601524
0.391113 0.0166562 0.000601524

0.39115 0.0166523 0.000601524
0.391132 0.0166543 0.000601524

0.391168 0.0166504 0.000601524
0.39115 0.0166523 0.000601524

0.391187 0.0166484 0.000601524
0.391168 0.0166504 0.000601524

0.391205 0.0166464 0.000601524
0.391187 0.0166484 0.000601524

0.391223 0.0166444 0.000601524
0.391205 0.0166464 0.000601524

0.391223 0.0166444 0.000601524
0.391224 0.0166443 0.000601524

0.391241 0.0166425 0.000601524
0.391224 0.0166443 0.000601524

0.39126 0.0166405 0.000601524
0.391241 0.0166425 0.000601524

0.391278 0.0166385 0.000601524
0.39126 0.0166405 0.000601524

0.391296 0.0166366 0.000601524
0.391278 0.0166385 0.000601524

0.391315 0.0166346 0.000601524
0.391296 0.0166366 0.000601524

0.391333 0.0166326 0.000601524
0.391315 0.0166346 0.000601524

0.391351 0.0166306 0.000601524
0.391333 0.0166326 0.000601524

0.39137 0.0166287 0.000601524
0.391351 0.0166306 0.000601524

0.391388 0.0166267 0.000601524
0.39137 0.0166287 0.000601524

0.391388 0.0166267 0.000601524
0.391395 0.016626 0.000601524

0.391406 0.0166248 0.000601524
0.391395 0.016626 0.000601524

0.391425 0.0166228 0.000601524
0.391406 0.0166248 0.000601524

0.391443 0.0166208 0.000601524
0.391425 0.0166228 0.000601524

0.391461 0.0166189 0.000601524
0.391443 0.0166208 0.000601524

0.391479 0.0166169 0.000601524
0.391461 0.0166189 0.000601524

0.391498 0.0166149 0.000601524
0.391479 0.0166169 0.000601524

0.391516 0.0166129 0.000601524
0.391498 0.0166149 0.000601524

0.391534 0.016611 0.000601524
0.391516 0.0166129 0.000601524

0.391553 0.016609 0.000601524
0.391534 0.016611 0.000601524

0.391553 0.016609 0.000601524
0.391565 0.0166077 0.000601524

0.391571 0.016607 0.000601524
0.391565 0.0166077 0.000601524

0.391589 0.0166051 0.000601524
0.391571 0.016607 0.000601524

0.391608 0.0166031 0.000601524
0.391589 0.0166051 0.000601524

0.391626 0.0166011 0.000601524
0.391608 0.0166031 0.000601524

0.391644 0.0165992 0.000601524
0.391626 0.0166011 0.000601524

0.391663 0.0165972 0.000601524
0.391644 0.0165992 0.000601524

0.391681 0.0165952 0.000601524
0.391663 0.0165972 0.000601524

0.391699 0.0165932 0.000601524
0.391681 0.0165952 0.000601524

0.391717 0.0165913 0.000601524
0.391699 0.0165932 0.000601524

0.391717 0.0165913 0.000601524
0.391735 0.0165894 0.000601524

0.391736 0.0165893 0.000601524
0.391735 0.0165894 0.000601524

0.391754 0.0165873 0.000601524
0.391736 0.0165893 0.000601524

0.391772 0.0165854 0.000601524
0.391754 0.0165873 0.000601524

0.391791 0.0165834 0.000601524
0.391772 0.0165854 0.000601524

0.391809 0.0165814 0.000601524
0.391791 0.0165834 0.000601524

0.391827 0.0165795 0.000601524
0.391809 0.0165814 0.000601524

0.391846 0.0165775 0.000601524
0.391827 0.0165795 0.000601524

0.391864 0.0165755 0.000601524
0.391846 0.0165775 0.000601524

0.391882 0.0165736 0.000601524
0.391864 0.0165755 0.000601524

0.391901 0.0165716 0.000601524
0.391882 0.0165736 0.000601524

0.391901 0.0165716 0.000601524
0.391906 0.0165711 0.000601524

0.391919 0.0165696 0.000601524
0.391906 0.0165711 0.000601524

0.391937 0.0165676 0.000601524
0.391919 0.0165696 0.000601524

0.391956 0.0165657 0.000601524
0.391937 0.0165676 0.000601524

0.391974 0.0165637 0.000601524
0.391956 0.0165657 0.000601524

0.391992 0.0165617 0.000601524
0.391974 0.0165637 0.000601524

0.39201 0.0165598 0.000601524
0.391992 0.0165617 0.000601524

0.392029 0.0165578 0.000601524
0.39201 0.0165598 0.000601524

0.392047 0.0165558 0.000601524
0.392029 0.0165578 0.000601524

0.392065 0.0165539 0.000601524
0.392047 0.0165558 0.000601524

0.392065 0.0165539 0.000601524
0.392076 0.0165527 0.000601524

0.392084 0.0165519 0.000601524
0.392076 0.0165527 0.000601524

0.392102 0.0165499 0.000601524
0.392084 0.0165519 0.000601524

0.39212 0.0165479 0.000601524
0.392102 0.0165499 0.000601524

0.392139 0.016546 0.000601524
0.39212 0.0165479 0.000601524

0.392157 0.016544 0.000601524
0.392139 0.016546 0.000601524

0.392175 0.016542 0.000601524
0.392157 0.016544 0.000601524

0.392194 0.0165401 0.000601524
0.392175 0.016542 0.000601524

0.392212 0.0165381 0.000601524
0.392194 0.0165401 0.000601524

0.39223 0.0165361 0.000601524
0.392212 0.0165381 0.000601524

0.39223 0.0165361 0.000601524
0.392246 0.0165344 0.000601524

0.392248 0.0165342 0.000601524
0.392246 0.0165344 0.000601524

0.392267 0.0165322 0.000601524
0.392248 0.0165342 0.000601524

0.392285 0.0165302 0.000601524
0.392267 0.0165322 0.000601524

0.392303 0.0165283 0.000601524
0.392285 0.0165302 0.000601524

0.392322 0.0165263 0.000601524
0.392303 0.0165283 0.000601524

0.39234 0.0165243 0.000601524
0.392322 0.0165263 0.000601524

0.392358 0.0165224 0.000601524
0.39234 0.0165243 0.000601524

0.392377 0.0165204 0.000601524
0.392358 0.0165224 0.000601524

0.392395 0.0165184 0.000601524
0.392377 0.0165204 0.000601524

0.392413 0.0165165 0.000601524
0.392395 0.0165184 0.000601524

0.392413 0.0165165 0.000601524
0.392416 0.0165161 0.000601524

0.392432 0.0165145 0.000601524
0.392416 0.0165161 0.000601524

0.39245 0.0165125 0.000601524
0.392432 0.0165145 0.000601524

0.392468 0.0165105 0.000601524
0.39245 0.0165125 0.000601524

0.392487 0.0165086 0.000601524
0.392468 0.0165105 0.000601524

0.392505 0.0165066 0.000601524
0.392487 0.0165086 0.000601524

0.392523 0.0165046 0.000601524
0.392505 0.0165066 0.000601524

0.392541 0.0165027 0.000601524
0.392523 0.0165046 0.000601524

0.39256 0.0165007 0.000601524
0.392541 0.0165027 0.000601524

0.392578 0.0164987 0.000601524
0.39256 0.0165007 0.000601524

0.392578 0.0164987 0.000601524
0.392587 0.0164978 0.000601524

0.392596 0.0164967 0.000601524
0.392587 0.0164978 0.000601524

0.392615 0.0164948 0.000601524
0.392596 0.0164967 0.000601524

0.392633 0.0164928 0.000601524
0.392615 0.0164948 0.000601524

0.392651 0.0164909 0.000601524
0.392633 0.0164928 0.000601524

0.39267 0.0164889 0.000601524
0.392651 0.0164909 0.000601524

0.392688 0.0164869 0.000601524
0.39267 0.0164889 0.000601524

0.392706 0.016485 0.000601524
0.392688 0.0164869 0.000601524

0.392725 0.016483 0.000601524
0.392706 0.016485 0.000601524

0.392743 0.016481 0.000601524
0.392725 0.016483 0.000601524

0.392743 0.016481 0.000601524
0.392757 0.0164795 0.000601524

0.392761 0.0164795 0.000601524
0.392761 0.0164795 0.000601524

0.392761 0.0164791 0.000601524
0.392757 0.0164795 0.000601524

0.39278 0.0164771 0.000601524
0.392761 0.0164791 0.000601524

0.392798 0.0164751 0.000601524
0.39278 0.0164771 0.000601524

0.392816 0.0164732 0.000601524
0.392798 0.0164751 0.000601524

0.392834 0.0164712 0.000601524
0.392816 0.0164732 0.000601524

0.392853 0.0164692 0.000601524
0.392834 0.0164712 0.000601524

0.392871 0.0164673 0.000601524
0.392853 0.0164692 0.000601524

0.392889 0.0164653 0.000601524
0.392871 0.0164673 0.000601524

0.392908 0.0164633 0.000601524
0.392889 0.0164653 0.000601524

0.392926 0.0164613 0.000601524
0.392908 0.0164633 0.000601524

0.392926 0.0164613 0.000601524
0.392928 0.0164612 0.000601524

0.392944 0.0164594 0.000601524
0.392928 0.0164612 0.000601524

0.392963 0.0164574 0.000601524
0.392944 0.0164594 0.000601524

0.392981 0.0164554 0.000601524
0.392963 0.0164574 0.000601524

0.392999 0.0164535 0.000601524
0.392981 0.0164554 0.000601524

0.393018 0.0164515 0.000601524
0.392999 0.0164535 0.000601524

0.393036 0.0164496 0.000601524
0.393018 0.0164515 0.000601524

0.393054 0.0164476 0.000601524
0.393036 0.0164496 0.000601524

0.393072 0.0164456 0.000601524
0.393054 0.0164476 0.000601524

0.393091 0.0164437 0.000601524
0.393072 0.0164456 0.000601524

0.393091 0.0164437 0.000601524
0.393098 0.0164429 0.000601524

0.393109 0.0164417 0.000601524
0.393098 0.0164429 0.000601524

0.393127 0.0164397 0.000601524
0.393109 0.0164417 0.000601524

0.393146 0.0164378 0.000601524
0.393127 0.0164397 0.000601524

0.393164 0.0164358 0.000601524
0.393146 0.0164378 0.000601524

0.393182 0.0164338 0.000601524
0.393164 0.0164358 0.000601524

0.393201 0.0164319 0.000601524
0.393182 0.0164338 0.000601524

0.393219 0.0164299 0.000601524
0.393201 0.0164319 0.000601524

0.393237 0.0164279 0.000601524
0.393219 0.0164299 0.000601524

0.393256 0.016426 0.000601524
0.393237 0.0164279 0.000601524

0.393256 0.016426 0.000601524
0.393269 0.0164246 0.000601524

0.393274 0.016424 0.000601524
0.393269 0.0164246 0.000601524

0.393274 0.0164246 0.000601524
0.393274 0.0164246 0.000601524

0.393292 0.016422 0.000601524
0.393274 0.016424 0.000601524

0.393311 0.0164201 0.000601524
0.393292 0.016422 0.000601524

0.393329 0.0164181 0.000601524
0.393311 0.0164201 0.000601524

0.393347 0.0164161 0.000601524
0.393329 0.0164181 0.000601524

0.393365 0.0164142 0.000601524
0.393347 0.0164161 0.000601524

0.393384 0.0164122 0.000601524
0.393365 0.0164142 0.000601524

0.393402 0.0164103 0.000601524
0.393384 0.0164122 0.000601524

0.39342 0.0164083 0.000601524
0.393402 0.0164103 0.000601524

0.393439 0.0164063 0.000601524
0.39342 0.0164083 0.000601524

0.393439 0.0164063 0.000601524
0.393439 0.0164063 0.000601524

0.393457 0.0164043 0.000601524
0.393439 0.0164063 0.000601524

0.393475 0.0164024 0.000601524
0.393457 0.0164043 0.000601524

0.393494 0.0164004 0.000601524
0.393475 0.0164024 0.000601524

0.393512 0.0163984 0.000601524
0.393494 0.0164004 0.000601524

0.39353 0.0163965 0.000601524
0.393512 0.0163984 0.000601524

0.393549 0.0163945 0.000601524
0.39353 0.0163965 0.000601524

0.393567 0.0163925 0.000601524
0.393549 0.0163945 0.000601524

0.393585 0.0163905 0.000601524
0.393567 0.0163925 0.000601524

0.393603 0.0163886 0.000601524
0.393585 0.0163905 0.000601524

0.393603 0.0163886 0.000601524
0.393609 0.0163879 0.000601524

0.393622 0.0163866 0.000601524
0.393609 0.0163879 0.000601524

0.39364 0.0163847 0.000601524
0.393622 0.0163866 0.000601524

0.393658 0.0163826 0.000601524
0.39364 0.0163847 0.000601524

0.393677 0.0163807 0.000601524
0.393658 0.0163826 0.000601524

0.393695 0.0163787 0.000601524
0.393677 0.0163807 0.000601524

0.393713 0.0163767 0.000601524
0.393695 0.0163787 0.000601524

0.393732 0.0163748 0.000601524
0.393713 0.0163767 0.000601524

0.39375 0.0163728 0.000601524
0.393732 0.0163748 0.000601524

0.393768 0.0163708 0.000601524
0.39375 0.0163728 0.000601524

0.393768 0.0163708 0.000601524
0.393779 0.0163696 0.000601524

0.393787 0.0163689 0.000601524
0.393779 0.0163696 0.000601524

0.393805 0.0163669 0.000601524
0.393787 0.0163689 0.000601524

0.393823 0.0163649 0.000601524
0.393805 0.0163669 0.000601524

0.393842 0.0163629 0.000601524
0.393823 0.0163649 0.000601524

0.39386 0.016361 0.000601524
0.393842 0.0163629 0.000601524

0.393878 0.016359 0.000601524
0.39386 0.016361 0.000601524

0.393896 0.016357 0.000601524
0.393878 0.016359 0.000601524

0.393915 0.0163551 0.000601524
0.393896 0.016357 0.000601524

0.393933 0.0163531 0.000601524
0.393915 0.0163551 0.000601524

0.393933 0.0163531 0.000601524
0.393949 0.0163513 0.000601524

0.393951 0.0163511 0.000601524
0.393949 0.0163513 0.000601524

0.39397 0.0163492 0.000601524
0.393951 0.0163511 0.000601524

0.393988 0.0163472 0.000601524
0.39397 0.0163492 0.000601524

0.394006 0.0163452 0.000601524
0.393988 0.0163472 0.000601524

0.394025 0.0163432 0.000601524
0.394006 0.0163452 0.000601524

0.394043 0.0163413 0.000601524
0.394025 0.0163432 0.000601524

0.394061 0.0163393 0.000601524
0.394043 0.0163413 0.000601524

0.39408 0.0163373 0.000601524
0.394061 0.0163393 0.000601524

0.394098 0.0163353 0.000601524
0.39408 0.0163373 0.000601524

0.394116 0.0163334 0.000601524
0.394098 0.0163353 0.000601524

0.394116 0.0163334 0.000601524
0.394119 0.016333 0.000601524

0.394135 0.0163314 0.000601524
0.394119 0.016333 0.000601524

0.394153 0.0163294 0.000601524
0.394135 0.0163314 0.000601524

0.394171 0.0163274 0.000601524
0.394153 0.0163294 0.000601524

0.394189 0.0163255 0.000601524
0.394171 0.0163274 0.000601524

0.394208 0.0163235 0.000601524
0.394189 0.0163255 0.000601524

0.394226 0.0163215 0.000601524
0.394208 0.0163235 0.000601524

0.394244 0.0163196 0.000601524
0.394226 0.0163215 0.000601524

0.394263 0.0163176 0.000601524
0.394244 0.0163196 0.000601524

0.394281 0.0163156 0.000601524
0.394263 0.0163176 0.000601524

0.394281 0.0163156 0.000601524
0.394289 0.0163147 0.000601524

0.394299 0.0163136 0.000601524
0.394289 0.0163147 0.000601524

0.394318 0.0163116 0.000601524
0.394299 0.0163136 0.000601524

0.394336 0.0163097 0.000601524
0.394318 0.0163116 0.000601524

0.394354 0.0163077 0.000601524
0.394336 0.0163097 0.000601524

0.394373 0.0163058 0.000601524
0.394354 0.0163077 0.000601524

0.394391 0.0163038 0.000601524
0.394373 0.0163058 0.000601524

0.394409 0.0163018 0.000601524
0.394391 0.0163038 0.000601524

0.394427 0.0162998 0.000601524
0.394409 0.0163018 0.000601524

0.394446 0.0162979 0.000601524
0.394427 0.0162998 0.000601524

0.394446 0.0162979 0.000601524
0.394459 0.0162964 0.000601524

0.394464 0.0162959 0.000601524
0.394459 0.0162964 0.000601524

0.394482 0.0162939 0.000601524
0.394464 0.0162959 0.000601524

0.394501 0.0162919 0.000601524
0.394482 0.0162939 0.000601524

0.394519 0.0162899 0.000601524
0.394501 0.0162919 0.000601524

0.394537 0.016288 0.000601524
0.394519 0.0162899 0.000601524

0.394556 0.016286 0.000601524
0.394537 0.016288 0.000601524

0.394574 0.0162841 0.000601524
0.394556 0.016286 0.000601524

0.394592 0.0162821 0.000601524
0.394574 0.0162841 0.000601524

0.394611 0.0162801 0.000601524
0.394592 0.0162821 0.000601524

0.394629 0.0162781 0.000601524
0.394611 0.0162801 0.000601524

0.394629 0.0162781 0.000601524
0.394629 0.0162781 0.000601524

0.394647 0.0162761 0.000601524
0.394629 0.0162781 0.000601524

0.394665 0.0162742 0.000601524
0.394647 0.0162761 0.000601524

0.394684 0.0162722 0.000601524
0.394665 0.0162742 0.000601524

0.394702 0.0162702 0.000601524
0.394684 0.0162722 0.000601524

0.39472 0.0162682 0.000601524
0.394702 0.0162702 0.000601524

0.394739 0.0162663 0.000601524
0.39472 0.0162682 0.000601524

0.394757 0.0162643 0.000601524
0.394739 0.0162663 0.000601524

0.394775 0.0162623 0.000601524
0.394757 0.0162643 0.000601524

0.394794 0.0162603 0.000601524
0.394775 0.0162623 0.000601524

0.394794 0.0162603 0.000601524
0.394799 0.0162598 0.000601524

0.394812 0.0162584 0.000601524
0.394799 0.0162598 0.000601524

0.39483 0.0162564 0.000601524
0.394812 0.0162584 0.000601524

0.394849 0.0162544 0.000601524
0.39483 0.0162564 0.000601524

0.394867 0.0162524 0.000601524
0.394849 0.0162544 0.000601524

