

0.198248 0.0314928 0.000601524
0.19823 0.0314934 0.000601524

0.198267 0.0314922 0.000601524
0.198248 0.0314928 0.000601524

0.198285 0.0314916 0.000601524
0.198267 0.0314922 0.000601524

0.198303 0.0314909 0.000601524
0.198285 0.0314916 0.000601524

0.198322 0.0314903 0.000601524
0.198303 0.0314909 0.000601524

0.19834 0.0314897 0.000601524
0.198322 0.0314903 0.000601524

0.198358 0.031489 0.000601524
0.19834 0.0314897 0.000601524

0.198376 0.0314884 0.000601524
0.198358 0.031489 0.000601524

0.198395 0.0314878 0.000601524
0.198376 0.0314884 0.000601524

0.198413 0.0314871 0.000601524
0.198395 0.0314878 0.000601524

0.198431 0.0314865 0.000601524
0.198413 0.0314871 0.000601524

0.19845 0.0314859 0.000601524
0.198431 0.0314865 0.000601524

0.198468 0.0314853 0.000601524
0.19845 0.0314859 0.000601524

0.198486 0.0314846 0.000601524
0.198468 0.0314853 0.000601524

0.198505 0.031484 0.000601524
0.198486 0.0314846 0.000601524

0.198523 0.0314833 0.000601524
0.198505 0.031484 0.000601524

0.198541 0.0314827 0.000601524
0.198523 0.0314833 0.000601524

0.19856 0.0314821 0.000601524
0.198541 0.0314827 0.000601524

0.198578 0.0314814 0.000601524
0.19856 0.0314821 0.000601524

0.198596 0.0314808 0.000601524
0.198578 0.0314814 0.000601524

0.198615 0.0314802 0.000601524
0.198596 0.0314808 0.000601524

0.198633 0.0314795 0.000601524
0.198615 0.0314802 0.000601524

0.198651 0.0314789 0.000601524
0.198633 0.0314795 0.000601524

0.198669 0.0314782 0.000601524
0.198651 0.0314789 0.000601524

0.198688 0.0314776 0.000601524
0.198669 0.0314782 0.000601524

0.198706 0.031477 0.000601524
0.198688 0.0314776 0.000601524

0.198724 0.0314763 0.000601524
0.198706 0.031477 0.000601524

0.198724 0.0314763 0.000601524
0.198739 0.0314758 0.000601524

0.198743 0.0314757 0.000601524
0.198739 0.0314758 0.000601524

0.198761 0.031475 0.000601524
0.198743 0.0314757 0.000601524

0.198779 0.0314744 0.000601524
0.198761 0.031475 0.000601524

0.198798 0.0314738 0.000601524
0.198779 0.0314744 0.000601524

0.198816 0.0314731 0.000601524
0.198798 0.0314738 0.000601524

0.198834 0.0314725 0.000601524
0.198816 0.0314731 0.000601524

0.198853 0.0314718 0.000601524
0.198834 0.0314725 0.000601524

0.198871 0.0314712 0.000601524
0.198853 0.0314718 0.000601524

0.198889 0.0314706 0.000601524
0.198871 0.0314712 0.000601524

0.198907 0.0314699 0.000601524
0.198889 0.0314706 0.000601524

0.198926 0.0314693 0.000601524
0.198907 0.0314699 0.000601524

0.198944 0.0314686 0.000601524
0.198926 0.0314693 0.000601524

0.198962 0.031468 0.000601524
0.198944 0.0314686 0.000601524

0.198981 0.0314673 0.000601524
0.198962 0.031468 0.000601524

0.198999 0.0314667 0.000601524
0.198981 0.0314673 0.000601524

0.199017 0.0314661 0.000601524
0.198999 0.0314667 0.000601524

0.199036 0.0314654 0.000601524
0.199017 0.0314661 0.000601524

0.199054 0.0314648 0.000601524
0.199036 0.0314654 0.000601524

0.199072 0.0314641 0.000601524
0.199054 0.0314648 0.000601524

0.199091 0.0314635 0.000601524
0.199072 0.0314641 0.000601524

0.199109 0.0314628 0.000601524
0.199091 0.0314635 0.000601524

0.199127 0.0314622 0.000601524
0.199109 0.0314628 0.000601524

0.199146 0.0314616 0.000601524
0.199127 0.0314622 0.000601524

0.199164 0.0314609 0.000601524
0.199146 0.0314616 0.000601524

0.199182 0.0314603 0.000601524
0.199164 0.0314609 0.000601524

0.1992 0.0314596 0.000601524
0.199182 0.0314603 0.000601524

0.199219 0.031459 0.000601524
0.1992 0.0314596 0.000601524

0.199237 0.0314583 0.000601524
0.199219 0.031459 0.000601524

0.199255 0.0314577 0.000601524
0.199237 0.0314583 0.000601524

0.199255 0.0314577 0.000601524
0.19926 0.0314575 0.000601524

0.199274 0.0314571 0.000601524
0.19926 0.0314575 0.000601524

0.199292 0.0314564 0.000601524
0.199274 0.0314571 0.000601524

0.19931 0.0314558 0.000601524
0.199292 0.0314564 0.000601524

0.199329 0.0314551 0.000601524
0.19931 0.0314558 0.000601524

0.199347 0.0314545 0.000601524
0.199329 0.0314551 0.000601524

0.199365 0.0314538 0.000601524
0.199347 0.0314545 0.000601524

0.199384 0.0314532 0.000601524
0.199365 0.0314538 0.000601524

0.199402 0.0314525 0.000601524
0.199384 0.0314532 0.000601524

0.19942 0.0314519 0.000601524
0.199402 0.0314525 0.000601524

0.199438 0.0314513 0.000601524
0.19942 0.0314519 0.000601524

0.199457 0.0314506 0.000601524
0.199438 0.0314513 0.000601524

0.199475 0.03145 0.000601524
0.199457 0.0314506 0.000601524

0.199493 0.0314493 0.000601524
0.199475 0.03145 0.000601524

0.199512 0.0314487 0.000601524
0.199493 0.0314493 0.000601524

0.19953 0.031448 0.000601524
0.199512 0.0314487 0.000601524

0.199548 0.0314474 0.000601524
0.19953 0.031448 0.000601524

0.199567 0.0314467 0.000601524
0.199548 0.0314474 0.000601524

0.199585 0.0314461 0.000601524
0.199567 0.0314467 0.000601524

0.199603 0.0314454 0.000601524
0.199585 0.0314461 0.000601524

0.199622 0.0314448 0.000601524
0.199603 0.0314454 0.000601524

0.19964 0.0314441 0.000601524
0.199622 0.0314448 0.000601524

0.199658 0.0314435 0.000601524
0.19964 0.0314441 0.000601524

0.199677 0.0314428 0.000601524
0.199658 0.0314435 0.000601524

0.199695 0.0314422 0.000601524
0.199677 0.0314428 0.000601524

0.199713 0.0314416 0.000601524
0.199695 0.0314422 0.000601524

0.199731 0.0314409 0.000601524
0.199713 0.0314416 0.000601524

0.19975 0.0314403 0.000601524
0.199731 0.0314409 0.000601524

0.199768 0.0314396 0.000601524
0.19975 0.0314403 0.000601524

0.199768 0.0314396 0.000601524
0.199779 0.0314392 0.000601524

0.199786 0.0314389 0.000601524
0.199779 0.0314392 0.000601524

0.199805 0.0314383 0.000601524
0.199786 0.0314389 0.000601524

0.199823 0.0314376 0.000601524
0.199805 0.0314383 0.000601524

0.199841 0.031437 0.000601524
0.199823 0.0314376 0.000601524

0.19986 0.0314363 0.000601524
0.199841 0.031437 0.000601524

0.199878 0.0314357 0.000601524
0.19986 0.0314363 0.000601524

0.199896 0.031435 0.000601524
0.199878 0.0314357 0.000601524

0.199915 0.0314344 0.000601524
0.199896 0.031435 0.000601524

0.199933 0.0314337 0.000601524
0.199915 0.0314344 0.000601524

0.199951 0.0314331 0.000601524
0.199933 0.0314337 0.000601524

0.199969 0.0314324 0.000601524
0.199951 0.0314331 0.000601524

0.199988 0.0314318 0.000601524
0.199969 0.0314324 0.000601524

0.200006 0.0314311 0.000601524
0.199988 0.0314318 0.000601524

0.200024 0.0314305 0.000601524
0.200006 0.0314311 0.000601524

0.200043 0.0314298 0.000601524
0.200024 0.0314305 0.000601524

0.200061 0.0314292 0.000601524
0.200043 0.0314298 0.000601524

0.200079 0.0314285 0.000601524
0.200061 0.0314292 0.000601524

0.200098 0.0314278 0.000601524
0.200079 0.0314285 0.000601524

0.200116 0.0314272 0.000601524
0.200098 0.0314278 0.000601524

0.200134 0.0314265 0.000601524
0.200116 0.0314272 0.000601524

0.200153 0.0314259 0.000601524
0.200134 0.0314265 0.000601524

0.200171 0.0314252 0.000601524
0.200153 0.0314259 0.000601524

0.200189 0.0314245 0.000601524
0.200171 0.0314252 0.000601524

0.200208 0.0314239 0.000601524
0.200189 0.0314245 0.000601524

0.200226 0.0314232 0.000601524
0.200208 0.0314239 0.000601524

0.200244 0.0314226 0.000601524
0.200226 0.0314232 0.000601524

0.200262 0.0314219 0.000601524
0.200244 0.0314226 0.000601524

0.200281 0.0314212 0.000601524
0.200262 0.0314219 0.000601524

0.200281 0.0314212 0.000601524
0.20029 0.0314209 0.000601524

0.200299 0.0314206 0.000601524
0.20029 0.0314209 0.000601524

0.200317 0.0314199 0.000601524
0.200299 0.0314206 0.000601524

0.200336 0.0314192 0.000601524
0.200317 0.0314199 0.000601524

0.200354 0.0314186 0.000601524
0.200336 0.0314192 0.000601524

0.200372 0.0314179 0.000601524
0.200354 0.0314186 0.000601524

0.200391 0.0314173 0.000601524
0.200372 0.0314179 0.000601524

0.200409 0.0314166 0.000601524
0.200391 0.0314173 0.000601524

0.200427 0.0314159 0.000601524
0.200409 0.0314166 0.000601524

0.200446 0.0314153 0.000601524
0.200427 0.0314159 0.000601524

0.200464 0.0314146 0.000601524
0.200446 0.0314153 0.000601524

0.200482 0.0314139 0.000601524
0.200464 0.0314146 0.000601524

0.200501 0.0314133 0.000601524
0.200482 0.0314139 0.000601524

0.200519 0.0314126 0.000601524
0.200501 0.0314133 0.000601524

0.200537 0.0314119 0.000601524
0.200519 0.0314126 0.000601524

0.200555 0.0314113 0.000601524
0.200537 0.0314119 0.000601524

0.200574 0.0314106 0.000601524
0.200555 0.0314113 0.000601524

0.200592 0.0314099 0.000601524
0.200574 0.0314106 0.000601524

0.20061 0.0314093 0.000601524
0.200592 0.0314099 0.000601524

0.200629 0.0314086 0.000601524
0.20061 0.0314093 0.000601524

0.200647 0.0314079 0.000601524
0.200629 0.0314086 0.000601524

0.200665 0.0314072 0.000601524
0.200647 0.0314079 0.000601524

0.200684 0.0314066 0.000601524
0.200665 0.0314072 0.000601524

0.200702 0.0314059 0.000601524
0.200684 0.0314066 0.000601524

0.20072 0.0314053 0.000601524
0.200702 0.0314059 0.000601524

0.200739 0.0314046 0.000601524
0.20072 0.0314053 0.000601524

0.200757 0.0314039 0.000601524
0.200739 0.0314046 0.000601524

0.200775 0.0314032 0.000601524
0.200757 0.0314039 0.000601524

0.200775 0.0314032 0.000601524
0.200793 0.0314026 0.000601524

0.200793 0.0314026 0.000601524
0.200793 0.0314026 0.000601524

0.200812 0.0314019 0.000601524
0.200793 0.0314026 0.000601524

0.20083 0.0314012 0.000601524
0.200812 0.0314019 0.000601524

0.200848 0.0314006 0.000601524
0.20083 0.0314012 0.000601524

0.200867 0.0313999 0.000601524
0.200848 0.0314006 0.000601524

0.200885 0.0313992 0.000601524
0.200867 0.0313999 0.000601524

0.200903 0.0313985 0.000601524
0.200885 0.0313992 0.000601524

0.200922 0.0313979 0.000601524
0.200903 0.0313985 0.000601524

0.20094 0.0313972 0.000601524
0.200922 0.0313979 0.000601524

0.200958 0.0313965 0.000601524
0.20094 0.0313972 0.000601524

0.200977 0.0313959 0.000601524
0.200958 0.0313965 0.000601524

0.200995 0.0313952 0.000601524
0.200977 0.0313959 0.000601524

0.201013 0.0313945 0.000601524
0.200995 0.0313952 0.000601524

0.201032 0.0313938 0.000601524
0.201013 0.0313945 0.000601524

0.20105 0.0313932 0.000601524
0.201032 0.0313938 0.000601524

0.201068 0.0313925 0.000601524
0.20105 0.0313932 0.000601524

0.201086 0.0313918 0.000601524
0.201068 0.0313925 0.000601524

0.201105 0.0313911 0.000601524
0.201086 0.0313918 0.000601524

0.201123 0.0313905 0.000601524
0.201105 0.0313911 0.000601524

0.201141 0.0313898 0.000601524
0.201123 0.0313905 0.000601524

0.20116 0.0313891 0.000601524
0.201141 0.0313898 0.000601524

0.201178 0.0313884 0.000601524
0.20116 0.0313891 0.000601524

0.201196 0.0313877 0.000601524
0.201178 0.0313884 0.000601524

0.201215 0.0313871 0.000601524
0.201196 0.0313877 0.000601524

0.201233 0.0313864 0.000601524
0.201215 0.0313871 0.000601524

0.201251 0.0313857 0.000601524
0.201233 0.0313864 0.000601524

0.20127 0.031385 0.000601524
0.201251 0.0313857 0.000601524

0.201288 0.0313844 0.000601524
0.20127 0.031385 0.000601524

0.201288 0.0313844 0.000601524
0.20129 0.0313843 0.000601524

0.201306 0.0313837 0.000601524
0.20129 0.0313843 0.000601524

0.201324 0.031383 0.000601524
0.201306 0.0313837 0.000601524

0.201343 0.0313823 0.000601524
0.201324 0.031383 0.000601524

0.201361 0.0313816 0.000601524
0.201343 0.0313823 0.000601524

0.201379 0.031381 0.000601524
0.201361 0.0313816 0.000601524

0.201398 0.0313803 0.000601524
0.201379 0.031381 0.000601524

0.201416 0.0313796 0.000601524
0.201398 0.0313803 0.000601524

0.201434 0.0313789 0.000601524
0.201416 0.0313796 0.000601524

0.201453 0.0313783 0.000601524
0.201434 0.0313789 0.000601524

0.201471 0.0313776 0.000601524
0.201453 0.0313783 0.000601524

0.201489 0.0313769 0.000601524
0.201471 0.0313776 0.000601524

0.201508 0.0313762 0.000601524
0.201489 0.0313769 0.000601524

0.201526 0.0313755 0.000601524
0.201508 0.0313762 0.000601524

0.201544 0.0313749 0.000601524
0.201526 0.0313755 0.000601524

0.201563 0.0313742 0.000601524
0.201544 0.0313749 0.000601524

0.201581 0.0313735 0.000601524
0.201563 0.0313742 0.000601524

0.201599 0.0313728 0.000601524
0.201581 0.0313735 0.000601524

0.201617 0.0313721 0.000601524
0.201599 0.0313728 0.000601524

0.201636 0.0313715 0.000601524
0.201617 0.0313721 0.000601524

0.201654 0.0313708 0.000601524
0.201636 0.0313715 0.000601524

0.201672 0.0313701 0.000601524
0.201654 0.0313708 0.000601524

0.201691 0.0313694 0.000601524
0.201672 0.0313701 0.000601524

0.201709 0.0313687 0.000601524
0.201691 0.0313694 0.000601524

0.201727 0.0313681 0.000601524
0.201709 0.0313687 0.000601524

0.201746 0.0313674 0.000601524
0.201727 0.0313681 0.000601524

0.201764 0.0313667 0.000601524
0.201746 0.0313674 0.000601524

0.201782 0.031366 0.000601524
0.201764 0.0313667 0.000601524

0.201782 0.031366 0.000601524
0.201783 0.031366 0.000601524

0.201801 0.0313653 0.000601524
0.201783 0.031366 0.000601524

0.201819 0.0313646 0.000601524
0.201801 0.0313653 0.000601524

0.201837 0.0313639 0.000601524
0.201819 0.0313646 0.000601524

0.201855 0.0313632 0.000601524
0.201837 0.0313639 0.000601524

0.201874 0.0313626 0.000601524
0.201855 0.0313632 0.000601524

0.201892 0.0313619 0.000601524
0.201874 0.0313626 0.000601524

0.20191 0.0313612 0.000601524
0.201892 0.0313619 0.000601524

0.201929 0.0313605 0.000601524
0.20191 0.0313612 0.000601524

0.201947 0.0313598 0.000601524
0.201929 0.0313605 0.000601524

0.201965 0.0313591 0.000601524
0.201947 0.0313598 0.000601524

0.201984 0.0313584 0.000601524
0.201965 0.0313591 0.000601524

0.202002 0.0313578 0.000601524
0.201984 0.0313584 0.000601524

0.20202 0.0313571 0.000601524
0.202002 0.0313578 0.000601524

0.202039 0.0313564 0.000601524
0.20202 0.0313571 0.000601524

0.202057 0.0313557 0.000601524
0.202039 0.0313564 0.000601524

0.202075 0.031355 0.000601524
0.202057 0.0313557 0.000601524

0.202094 0.0313543 0.000601524
0.202075 0.031355 0.000601524

0.202112 0.0313536 0.000601524
0.202094 0.0313543 0.000601524

0.20213 0.0313529 0.000601524
0.202112 0.0313536 0.000601524

0.202148 0.0313522 0.000601524
0.20213 0.0313529 0.000601524

0.202167 0.0313516 0.000601524
0.202148 0.0313522 0.000601524

0.202185 0.0313509 0.000601524
0.202167 0.0313516 0.000601524

0.202203 0.0313501 0.000601524
0.202185 0.0313509 0.000601524

0.202222 0.0313494 0.000601524
0.202203 0.0313501 0.000601524

0.20224 0.0313488 0.000601524
0.202222 0.0313494 0.000601524

0.202258 0.0313481 0.000601524
0.20224 0.0313488 0.000601524

0.202258 0.0313481 0.000601524
0.202269 0.0313477 0.000601524

0.202277 0.0313474 0.000601524
0.202269 0.0313477 0.000601524

0.202295 0.0313467 0.000601524
0.202277 0.0313474 0.000601524

0.202313 0.031346 0.000601524
0.202295 0.0313467 0.000601524

0.202332 0.0313453 0.000601524
0.202313 0.031346 0.000601524

0.20235 0.0313446 0.000601524
0.202332 0.0313453 0.000601524

0.202368 0.0313439 0.000601524
0.20235 0.0313446 0.000601524

0.202386 0.0313432 0.000601524
0.202368 0.0313439 0.000601524

0.202405 0.0313425 0.000601524
0.202386 0.0313432 0.000601524

0.202423 0.0313418 0.000601524
0.202405 0.0313425 0.000601524

0.202441 0.0313411 0.000601524
0.202423 0.0313418 0.000601524

0.20246 0.0313404 0.000601524
0.202441 0.0313411 0.000601524

0.202478 0.0313397 0.000601524
0.20246 0.0313404 0.000601524

0.202496 0.031339 0.000601524
0.202478 0.0313397 0.000601524

0.202515 0.0313383 0.000601524
0.202496 0.031339 0.000601524

0.202533 0.0313376 0.000601524
0.202515 0.0313383 0.000601524

0.202551 0.0313369 0.000601524
0.202533 0.0313376 0.000601524

0.20257 0.0313362 0.000601524
0.202551 0.0313369 0.000601524

0.202588 0.0313355 0.000601524
0.20257 0.0313362 0.000601524

0.202606 0.0313348 0.000601524
0.202588 0.0313355 0.000601524

0.202625 0.0313341 0.000601524
0.202606 0.0313348 0.000601524

0.202643 0.0313334 0.000601524
0.202625 0.0313341 0.000601524

0.202661 0.0313327 0.000601524
0.202643 0.0313334 0.000601524

0.202679 0.031332 0.000601524
0.202661 0.0313327 0.000601524

0.202698 0.0313313 0.000601524
0.202679 0.031332 0.000601524

0.202716 0.0313306 0.000601524
0.202698 0.0313313 0.000601524

0.202734 0.0313299 0.000601524
0.202716 0.0313306 0.000601524

0.202734 0.0313299 0.000601524
0.202748 0.0313294 0.000601524

0.202753 0.0313292 0.000601524
0.202748 0.0313294 0.000601524

0.202771 0.0313285 0.000601524
0.202753 0.0313292 0.000601524

0.202789 0.0313278 0.000601524
0.202771 0.0313285 0.000601524

0.202808 0.0313271 0.000601524
0.202789 0.0313278 0.000601524

0.202826 0.0313264 0.000601524
0.202808 0.0313271 0.000601524

0.202844 0.0313257 0.000601524
0.202826 0.0313264 0.000601524

0.202863 0.0313249 0.000601524
0.202844 0.0313257 0.000601524

0.202881 0.0313242 0.000601524
0.202863 0.0313249 0.000601524

0.202899 0.0313235 0.000601524
0.202881 0.0313242 0.000601524

0.202918 0.0313228 0.000601524
0.202899 0.0313235 0.000601524

0.202936 0.0313221 0.000601524
0.202918 0.0313228 0.000601524

0.202954 0.0313214 0.000601524
0.202936 0.0313221 0.000601524

0.202972 0.0313207 0.000601524
0.202954 0.0313214 0.000601524

0.202991 0.03132 0.000601524
0.202972 0.0313207 0.000601524

0.203009 0.0313192 0.000601524
0.202991 0.03132 0.000601524

0.203027 0.0313185 0.000601524
0.203009 0.0313192 0.000601524

0.203046 0.0313178 0.000601524
0.203027 0.0313185 0.000601524

0.203064 0.0313171 0.000601524
0.203046 0.0313178 0.000601524

0.203082 0.0313164 0.000601524
0.203064 0.0313171 0.000601524

0.203101 0.0313157 0.000601524
0.203082 0.0313164 0.000601524

0.203119 0.031315 0.000601524
0.203101 0.0313157 0.000601524

0.203137 0.0313143 0.000601524
0.203119 0.031315 0.000601524

0.203156 0.0313135 0.000601524
0.203137 0.0313143 0.000601524

0.203174 0.0313128 0.000601524
0.203156 0.0313135 0.000601524

0.203192 0.0313121 0.000601524
0.203174 0.0313128 0.000601524

0.20321 0.0313114 0.000601524
0.203192 0.0313121 0.000601524

0.20321 0.0313114 0.000601524
0.20322 0.031311 0.000601524

0.203229 0.0313107 0.000601524
0.20322 0.031311 0.000601524

0.203247 0.03131 0.000601524
0.203229 0.0313107 0.000601524

0.203265 0.0313093 0.000601524
0.203247 0.03131 0.000601524

0.203284 0.0313086 0.000601524
0.203265 0.0313093 0.000601524

0.203302 0.0313079 0.000601524
0.203284 0.0313086 0.000601524

0.20332 0.0313071 0.000601524
0.203302 0.0313079 0.000601524

0.203339 0.0313064 0.000601524
0.20332 0.0313071 0.000601524

0.203357 0.0313057 0.000601524
0.203339 0.0313064 0.000601524

0.203375 0.031305 0.000601524
0.203357 0.0313057 0.000601524

0.203394 0.0313043 0.000601524
0.203375 0.031305 0.000601524

0.203412 0.0313036 0.000601524
0.203394 0.0313043 0.000601524

0.20343 0.0313029 0.000601524
0.203412 0.0313036 0.000601524

0.203449 0.0313021 0.000601524
0.20343 0.0313029 0.000601524

0.203467 0.0313014 0.000601524
0.203449 0.0313021 0.000601524

0.203485 0.0313007 0.000601524
0.203467 0.0313014 0.000601524

0.203503 0.0313 0.000601524
0.203485 0.0313007 0.000601524

0.203522 0.0312993 0.000601524
0.203503 0.0313 0.000601524

0.20354 0.0312986 0.000601524
0.203522 0.0312993 0.000601524

0.203558 0.0312978 0.000601524
0.20354 0.0312986 0.000601524

0.203577 0.0312971 0.000601524
0.203558 0.0312978 0.000601524

0.203595 0.0312964 0.000601524
0.203577 0.0312971 0.000601524

0.203613 0.0312957 0.000601524
0.203595 0.0312964 0.000601524

0.203632 0.0312949 0.000601524
0.203613 0.0312957 0.000601524

0.20365 0.0312942 0.000601524
0.203632 0.0312949 0.000601524

0.203668 0.0312935 0.000601524
0.20365 0.0312942 0.000601524

0.203687 0.0312928 0.000601524
0.203668 0.0312935 0.000601524

0.203687 0.0312928 0.000601524
0.203688 0.0312927 0.000601524

0.203705 0.0312921 0.000601524
0.203688 0.0312927 0.000601524

0.203723 0.0312914 0.000601524
0.203705 0.0312921 0.000601524

0.203741 0.0312906 0.000601524
0.203723 0.0312914 0.000601524

0.20376 0.0312899 0.000601524
0.203741 0.0312906 0.000601524

0.203778 0.0312892 0.000601524
0.20376 0.0312899 0.000601524

0.203796 0.0312885 0.000601524
0.203778 0.0312892 0.000601524

0.203815 0.0312877 0.000601524
0.203796 0.0312885 0.000601524

0.203833 0.031287 0.000601524
0.203815 0.0312877 0.000601524

0.203851 0.0312863 0.000601524
0.203833 0.031287 0.000601524

0.20387 0.0312856 0.000601524
0.203851 0.0312863 0.000601524

0.203888 0.0312849 0.000601524
0.20387 0.0312856 0.000601524

0.203906 0.0312842 0.000601524
0.203888 0.0312849 0.000601524

0.203925 0.0312834 0.000601524
0.203906 0.0312842 0.000601524

0.203943 0.0312827 0.000601524
0.203925 0.0312834 0.000601524

0.203961 0.031282 0.000601524
0.203943 0.0312827 0.000601524

0.20398 0.0312813 0.000601524
0.203961 0.031282 0.000601524

0.203998 0.0312806 0.000601524
0.20398 0.0312813 0.000601524

0.204016 0.0312798 0.000601524
0.203998 0.0312806 0.000601524

0.204034 0.0312791 0.000601524
0.204016 0.0312798 0.000601524

0.204053 0.0312784 0.000601524
0.204034 0.0312791 0.000601524

0.204071 0.0312777 0.000601524
0.204053 0.0312784 0.000601524

0.204089 0.031277 0.000601524
0.204071 0.0312777 0.000601524

0.204108 0.0312762 0.000601524
0.204089 0.031277 0.000601524

0.204126 0.0312755 0.000601524
0.204108 0.0312762 0.000601524

0.204144 0.0312748 0.000601524
0.204126 0.0312755 0.000601524

0.204144 0.0312748 0.000601524
0.204154 0.0312744 0.000601524

0.204163 0.0312741 0.000601524
0.204154 0.0312744 0.000601524

0.204181 0.0312733 0.000601524
0.204163 0.0312741 0.000601524

0.204199 0.0312726 0.000601524
0.204181 0.0312733 0.000601524

0.204218 0.0312719 0.000601524
0.204199 0.0312726 0.000601524

0.204236 0.0312712 0.000601524
0.204218 0.0312719 0.000601524

0.204254 0.0312705 0.000601524
0.204236 0.0312712 0.000601524

0.204272 0.0312698 0.000601524
0.204254 0.0312705 0.000601524

0.204291 0.031269 0.000601524
0.204272 0.0312698 0.000601524

0.204309 0.0312683 0.000601524
0.204291 0.031269 0.000601524

0.204327 0.0312676 0.000601524
0.204309 0.0312683 0.000601524

0.204346 0.0312669 0.000601524
0.204327 0.0312676 0.000601524

0.204364 0.0312662 0.000601524
0.204346 0.0312669 0.000601524

0.204382 0.0312654 0.000601524
0.204364 0.0312662 0.000601524

0.204401 0.0312647 0.000601524
0.204382 0.0312654 0.000601524

0.204419 0.031264 0.000601524
0.204401 0.0312647 0.000601524

0.204437 0.0312633 0.000601524
0.204419 0.031264 0.000601524

0.204456 0.0312626 0.000601524
0.204437 0.0312633 0.000601524

0.204474 0.0312618 0.000601524
0.204456 0.0312626 0.000601524

0.204492 0.0312611 0.000601524
0.204474 0.0312618 0.000601524

0.204511 0.0312604 0.000601524
0.204492 0.0312611 0.000601524

0.204529 0.0312597 0.000601524
0.204511 0.0312604 0.000601524

0.204547 0.0312589 0.000601524
0.204529 0.0312597 0.000601524

0.204565 0.0312582 0.000601524
0.204547 0.0312589 0.000601524

0.204584 0.0312575 0.000601524
0.204565 0.0312582 0.000601524

0.204602 0.0312568 0.000601524
0.204584 0.0312575 0.000601524

0.204602 0.0312568 0.000601524
0.204619 0.0312561 0.000601524

0.20462 0.031256 0.000601524
0.204619 0.0312561 0.000601524

0.204639 0.0312553 0.000601524
0.20462 0.031256 0.000601524

0.204657 0.0312546 0.000601524
0.204639 0.0312553 0.000601524

0.204675 0.0312539 0.000601524
0.204657 0.0312546 0.000601524

0.204694 0.0312532 0.000601524
0.204675 0.0312539 0.000601524

0.204712 0.0312524 0.000601524
0.204694 0.0312532 0.000601524

0.20473 0.0312517 0.000601524
0.204712 0.0312524 0.000601524

0.204749 0.031251 0.000601524
0.20473 0.0312517 0.000601524

0.204767 0.0312503 0.000601524
0.204749 0.031251 0.000601524

0.204785 0.0312495 0.000601524
0.204767 0.0312503 0.000601524

0.204803 0.0312488 0.000601524
0.204785 0.0312495 0.000601524

0.204822 0.0312481 0.000601524
0.204803 0.0312488 0.000601524

0.20484 0.0312474 0.000601524
0.204822 0.0312481 0.000601524

0.204858 0.0312466 0.000601524
0.20484 0.0312474 0.000601524

0.204877 0.0312459 0.000601524
0.204858 0.0312466 0.000601524

0.204895 0.0312452 0.000601524
0.204877 0.0312459 0.000601524

0.204913 0.0312445 0.000601524
0.204895 0.0312452 0.000601524

0.204932 0.0312438 0.000601524
0.204913 0.0312445 0.000601524

0.20495 0.031243 0.000601524
0.204932 0.0312438 0.000601524

0.204968 0.0312423 0.000601524
0.20495 0.031243 0.000601524

0.204987 0.0312415 0.000601524
0.204968 0.0312423 0.000601524

0.205005 0.0312408 0.000601524
0.204987 0.0312415 0.000601524

0.205023 0.0312401 0.000601524
0.205005 0.0312408 0.000601524

0.205042 0.0312394 0.000601524
0.205023 0.0312401 0.000601524

0.20506 0.0312386 0.000601524
0.205042 0.0312394 0.000601524

0.205078 0.0312379 0.000601524
0.20506 0.0312386 0.000601524

0.205078 0.0312379 0.000601524
0.205081 0.0312378 0.000601524

0.205096 0.0312372 0.000601524
0.205081 0.0312378 0.000601524

0.205115 0.0312365 0.000601524
0.205096 0.0312372 0.000601524

0.205133 0.0312357 0.000601524
0.205115 0.0312365 0.000601524

0.205151 0.031235 0.000601524
0.205133 0.0312357 0.000601524

0.20517 0.0312342 0.000601524
0.205151 0.031235 0.000601524

0.205188 0.0312336 0.000601524
0.20517 0.0312342 0.000601524

0.205206 0.0312328 0.000601524
0.205188 0.0312336 0.000601524

0.205225 0.0312321 0.000601524
0.205206 0.0312328 0.000601524

0.205243 0.0312314 0.000601524
0.205225 0.0312321 0.000601524

0.205261 0.0312306 0.000601524
0.205243 0.0312314 0.000601524

0.20528 0.0312299 0.000601524
0.205261 0.0312306 0.000601524

0.205298 0.0312292 0.000601524
0.20528 0.0312299 0.000601524

0.205316 0.0312285 0.000601524
0.205298 0.0312292 0.000601524

0.205334 0.0312277 0.000601524
