
0.234522 0.0298061 0.000601524

0.234558 0.0298041 0.000601524
0.23454 0.0298051 0.000601524

0.234576 0.0298031 0.000601524
0.234558 0.0298041 0.000601524

0.234595 0.0298021 0.000601524
0.234576 0.0298031 0.000601524

0.234613 0.0298011 0.000601524
0.234595 0.0298021 0.000601524

0.234631 0.0298001 0.000601524
0.234613 0.0298011 0.000601524

0.23465 0.029799 0.000601524
0.234631 0.0298001 0.000601524

0.234668 0.029798 0.000601524
0.23465 0.029799 0.000601524

0.234686 0.029797 0.000601524
0.234668 0.029798 0.000601524

0.234705 0.029796 0.000601524
0.234686 0.029797 0.000601524

0.234723 0.029795 0.000601524
0.234705 0.029796 0.000601524

0.234741 0.029794 0.000601524
0.234723 0.029795 0.000601524

0.23476 0.0297929 0.000601524
0.234741 0.029794 0.000601524

0.234778 0.0297919 0.000601524
0.23476 0.0297929 0.000601524

0.234778 0.0297919 0.000601524
0.234789 0.0297913 0.000601524

0.234796 0.0297909 0.000601524
0.234789 0.0297913 0.000601524

0.234814 0.0297899 0.000601524
0.234796 0.0297909 0.000601524

0.234833 0.0297888 0.000601524
0.234814 0.0297899 0.000601524

0.234851 0.0297878 0.000601524
0.234833 0.0297888 0.000601524

0.234869 0.0297868 0.000601524
0.234851 0.0297878 0.000601524

0.234888 0.0297858 0.000601524
0.234869 0.0297868 0.000601524

0.234906 0.0297848 0.000601524
0.234888 0.0297858 0.000601524

0.234924 0.0297838 0.000601524
0.234906 0.0297848 0.000601524

0.234943 0.0297828 0.000601524
0.234924 0.0297838 0.000601524

0.234961 0.0297817 0.000601524
0.234943 0.0297828 0.000601524

0.234979 0.0297807 0.000601524
0.234961 0.0297817 0.000601524

0.234998 0.0297797 0.000601524
0.234979 0.0297807 0.000601524

0.235016 0.0297787 0.000601524
0.234998 0.0297797 0.000601524

0.235034 0.0297777 0.000601524
0.235016 0.0297787 0.000601524

0.235053 0.0297767 0.000601524
0.235034 0.0297777 0.000601524

0.235071 0.0297757 0.000601524
0.235053 0.0297767 0.000601524

0.235089 0.0297747 0.000601524
0.235071 0.0297757 0.000601524

0.235107 0.0297736 0.000601524
0.235089 0.0297747 0.000601524

0.235107 0.0297736 0.000601524
0.23512 0.0297729 0.000601524

0.235126 0.0297727 0.000601524
0.23512 0.0297729 0.000601524

0.235144 0.0297716 0.000601524
0.235126 0.0297727 0.000601524

0.235162 0.0297706 0.000601524
0.235144 0.0297716 0.000601524

0.235181 0.0297696 0.000601524
0.235162 0.0297706 0.000601524

0.235199 0.0297686 0.000601524
0.235181 0.0297696 0.000601524

0.235217 0.0297675 0.000601524
0.235199 0.0297686 0.000601524

0.235236 0.0297665 0.000601524
0.235217 0.0297675 0.000601524

0.235254 0.0297655 0.000601524
0.235236 0.0297665 0.000601524

0.235272 0.0297645 0.000601524
0.235254 0.0297655 0.000601524

0.235291 0.0297635 0.000601524
0.235272 0.0297645 0.000601524

0.235309 0.0297625 0.000601524
0.235291 0.0297635 0.000601524

0.235327 0.0297615 0.000601524
0.235309 0.0297625 0.000601524

0.235345 0.0297604 0.000601524
0.235327 0.0297615 0.000601524

0.235364 0.0297594 0.000601524
0.235345 0.0297604 0.000601524

0.235382 0.0297584 0.000601524
0.235364 0.0297594 0.000601524

0.2354 0.0297574 0.000601524
0.235382 0.0297584 0.000601524

0.235419 0.0297563 0.000601524
0.2354 0.0297574 0.000601524

0.235437 0.0297553 0.000601524
0.235419 0.0297563 0.000601524

0.235437 0.0297553 0.000601524
0.235449 0.0297546 0.000601524

0.235455 0.0297543 0.000601524
0.235449 0.0297546 0.000601524

0.235474 0.0297533 0.000601524
0.235455 0.0297543 0.000601524

0.235492 0.0297522 0.000601524
0.235474 0.0297533 0.000601524

0.23551 0.0297512 0.000601524
0.235492 0.0297522 0.000601524

0.235529 0.0297502 0.000601524
0.23551 0.0297512 0.000601524

0.235547 0.0297492 0.000601524
0.235529 0.0297502 0.000601524

0.235565 0.0297482 0.000601524
0.235547 0.0297492 0.000601524

0.235584 0.0297472 0.000601524
0.235565 0.0297482 0.000601524

0.235602 0.0297461 0.000601524
0.235584 0.0297472 0.000601524

0.23562 0.0297451 0.000601524
0.235602 0.0297461 0.000601524

0.235638 0.0297441 0.000601524
0.23562 0.0297451 0.000601524

0.235657 0.029743 0.000601524
0.235638 0.0297441 0.000601524

0.235675 0.029742 0.000601524
0.235657 0.029743 0.000601524

0.235693 0.029741 0.000601524
0.235675 0.029742 0.000601524

0.235712 0.02974 0.000601524
0.235693 0.029741 0.000601524

0.23573 0.0297389 0.000601524
0.235712 0.02974 0.000601524

0.235748 0.0297379 0.000601524
0.23573 0.0297389 0.000601524

0.235767 0.0297369 0.000601524
0.235748 0.0297379 0.000601524

0.235767 0.0297369 0.000601524
0.235776 0.0297363 0.000601524

0.235785 0.0297359 0.000601524
0.235776 0.0297363 0.000601524

0.235803 0.0297348 0.000601524
0.235785 0.0297359 0.000601524

0.235822 0.0297338 0.000601524
0.235803 0.0297348 0.000601524

0.23584 0.0297328 0.000601524
0.235822 0.0297338 0.000601524

0.235858 0.0297318 0.000601524
0.23584 0.0297328 0.000601524

0.235876 0.0297308 0.000601524
0.235858 0.0297318 0.000601524

0.235895 0.0297298 0.000601524
0.235876 0.0297308 0.000601524

0.235913 0.0297287 0.000601524
0.235895 0.0297298 0.000601524

0.235931 0.0297277 0.000601524
0.235913 0.0297287 0.000601524

0.23595 0.0297267 0.000601524
0.235931 0.0297277 0.000601524

0.235968 0.0297257 0.000601524
0.23595 0.0297267 0.000601524

0.235986 0.0297247 0.000601524
0.235968 0.0297257 0.000601524

0.236005 0.0297236 0.000601524
0.235986 0.0297247 0.000601524

0.236023 0.0297226 0.000601524
0.236005 0.0297236 0.000601524

0.236041 0.0297216 0.000601524
0.236023 0.0297226 0.000601524

0.23606 0.0297206 0.000601524
0.236041 0.0297216 0.000601524

0.236078 0.0297195 0.000601524
0.23606 0.0297206 0.000601524

0.236096 0.0297185 0.000601524
0.236078 0.0297195 0.000601524

0.236096 0.0297185 0.000601524
0.236105 0.029718 0.000601524

0.236114 0.0297175 0.000601524
0.236105 0.029718 0.000601524

0.236133 0.0297165 0.000601524
0.236114 0.0297175 0.000601524

0.236151 0.0297154 0.000601524
0.236133 0.0297165 0.000601524

0.236169 0.0297144 0.000601524
0.236151 0.0297154 0.000601524

0.236188 0.0297134 0.000601524
0.236169 0.0297144 0.000601524

0.236206 0.0297123 0.000601524
0.236188 0.0297134 0.000601524

0.236224 0.0297113 0.000601524
0.236206 0.0297123 0.000601524

0.236243 0.0297103 0.000601524
0.236224 0.0297113 0.000601524

0.236261 0.0297093 0.000601524
0.236243 0.0297103 0.000601524

0.236279 0.0297082 0.000601524
0.236261 0.0297093 0.000601524

0.236298 0.0297072 0.000601524
0.236279 0.0297082 0.000601524

0.236316 0.0297062 0.000601524
0.236298 0.0297072 0.000601524

0.236334 0.0297051 0.000601524
0.236316 0.0297062 0.000601524

0.236353 0.0297041 0.000601524
0.236334 0.0297051 0.000601524

0.236371 0.0297031 0.000601524
0.236353 0.0297041 0.000601524

0.236389 0.0297021 0.000601524
0.236371 0.0297031 0.000601524

0.236407 0.029701 0.000601524
0.236389 0.0297021 0.000601524

0.236426 0.0297 0.000601524
0.236407 0.029701 0.000601524

0.236426 0.0297 0.000601524
0.236431 0.0296997 0.000601524

0.236444 0.029699 0.000601524
0.236431 0.0296997 0.000601524

0.236462 0.0296979 0.000601524
0.236444 0.029699 0.000601524

0.236481 0.0296969 0.000601524
0.236462 0.0296979 0.000601524

0.236499 0.0296959 0.000601524
0.236481 0.0296969 0.000601524

0.236517 0.0296948 0.000601524
0.236499 0.0296959 0.000601524

0.236536 0.0296938 0.000601524
0.236517 0.0296948 0.000601524

0.236554 0.0296928 0.000601524
0.236536 0.0296938 0.000601524

0.236572 0.0296917 0.000601524
0.236554 0.0296928 0.000601524

0.236591 0.0296907 0.000601524
0.236572 0.0296917 0.000601524

0.236609 0.0296897 0.000601524
0.236591 0.0296907 0.000601524

0.236627 0.0296887 0.000601524
0.236609 0.0296897 0.000601524

0.236646 0.0296876 0.000601524
0.236627 0.0296887 0.000601524

0.236664 0.0296866 0.000601524
0.236646 0.0296876 0.000601524

0.236682 0.0296856 0.000601524
0.236664 0.0296866 0.000601524

0.2367 0.0296845 0.000601524
0.236682 0.0296856 0.000601524

0.236719 0.0296835 0.000601524
0.2367 0.0296845 0.000601524

0.236737 0.0296825 0.000601524
0.236719 0.0296835 0.000601524

0.236755 0.0296815 0.000601524
0.236737 0.0296825 0.000601524

0.236755 0.0296815 0.000601524
0.236757 0.0296814 0.000601524

0.236774 0.0296805 0.000601524
0.236757 0.0296814 0.000601524

0.236792 0.0296794 0.000601524
0.236774 0.0296805 0.000601524

0.23681 0.0296784 0.000601524
0.236792 0.0296794 0.000601524

0.236829 0.0296774 0.000601524
0.23681 0.0296784 0.000601524

0.236847 0.0296763 0.000601524
0.236829 0.0296774 0.000601524

0.236865 0.0296753 0.000601524
0.236847 0.0296763 0.000601524

0.236884 0.0296743 0.000601524
0.236865 0.0296753 0.000601524

0.236902 0.0296732 0.000601524
0.236884 0.0296743 0.000601524

0.23692 0.0296722 0.000601524
0.236902 0.0296732 0.000601524

0.236938 0.0296712 0.000601524
0.23692 0.0296722 0.000601524

0.236957 0.0296702 0.000601524
0.236938 0.0296712 0.000601524

0.236975 0.0296691 0.000601524
0.236957 0.0296702 0.000601524

0.236993 0.0296681 0.000601524
0.236975 0.0296691 0.000601524

0.237012 0.0296671 0.000601524
0.236993 0.0296681 0.000601524

0.23703 0.029666 0.000601524
0.237012 0.0296671 0.000601524

0.237048 0.029665 0.000601524
0.23703 0.029666 0.000601524

0.237067 0.0296639 0.000601524
0.237048 0.029665 0.000601524

0.237067 0.0296639 0.000601524
0.237082 0.0296631 0.000601524

0.237085 0.0296629 0.000601524
0.237082 0.0296631 0.000601524

0.237103 0.0296619 0.000601524
0.237085 0.0296629 0.000601524

0.237122 0.0296609 0.000601524
0.237103 0.0296619 0.000601524

0.23714 0.0296598 0.000601524
0.237122 0.0296609 0.000601524

0.237158 0.0296588 0.000601524
0.23714 0.0296598 0.000601524

0.237177 0.0296577 0.000601524
0.237158 0.0296588 0.000601524

0.237195 0.0296567 0.000601524
0.237177 0.0296577 0.000601524

0.237213 0.0296556 0.000601524
0.237195 0.0296567 0.000601524

0.237231 0.0296546 0.000601524
0.237213 0.0296556 0.000601524

0.23725 0.0296536 0.000601524
0.237231 0.0296546 0.000601524

0.237268 0.0296526 0.000601524
0.23725 0.0296536 0.000601524

0.237286 0.0296515 0.000601524
0.237268 0.0296526 0.000601524

0.237305 0.0296504 0.000601524
0.237286 0.0296515 0.000601524

0.237323 0.0296494 0.000601524
0.237305 0.0296504 0.000601524

0.237341 0.0296484 0.000601524
0.237323 0.0296494 0.000601524

0.23736 0.0296473 0.000601524
0.237341 0.0296484 0.000601524

0.237378 0.0296463 0.000601524
0.23736 0.0296473 0.000601524

0.237396 0.0296452 0.000601524
0.237378 0.0296463 0.000601524

0.237396 0.0296452 0.000601524
0.237404 0.0296448 0.000601524

0.237415 0.0296442 0.000601524
0.237404 0.0296448 0.000601524

0.237433 0.0296431 0.000601524
0.237415 0.0296442 0.000601524

0.237451 0.0296421 0.000601524
0.237433 0.0296431 0.000601524

0.237469 0.029641 0.000601524
0.237451 0.0296421 0.000601524

0.237488 0.02964 0.000601524
0.237469 0.029641 0.000601524

0.237506 0.029639 0.000601524
0.237488 0.02964 0.000601524

0.237524 0.029638 0.000601524
0.237506 0.029639 0.000601524

0.237543 0.0296369 0.000601524
0.237524 0.029638 0.000601524

0.237561 0.0296359 0.000601524
0.237543 0.0296369 0.000601524

0.237579 0.0296349 0.000601524
0.237561 0.0296359 0.000601524

0.237598 0.0296338 0.000601524
0.237579 0.0296349 0.000601524

0.237616 0.0296328 0.000601524
0.237598 0.0296338 0.000601524

0.237634 0.0296317 0.000601524
0.237616 0.0296328 0.000601524

0.237653 0.0296307 0.000601524
0.237634 0.0296317 0.000601524

0.237671 0.0296297 0.000601524
0.237653 0.0296307 0.000601524

0.237689 0.0296286 0.000601524
0.237671 0.0296297 0.000601524

0.237708 0.0296276 0.000601524
0.237689 0.0296286 0.000601524

0.237726 0.0296265 0.000601524
0.237708 0.0296276 0.000601524

0.237726 0.0296265 0.000601524
0.237727 0.0296265 0.000601524

0.237744 0.0296255 0.000601524
0.237727 0.0296265 0.000601524

0.237762 0.0296244 0.000601524
0.237744 0.0296255 0.000601524

0.237781 0.0296234 0.000601524
0.237762 0.0296244 0.000601524

0.237799 0.0296223 0.000601524
0.237781 0.0296234 0.000601524

0.237817 0.0296213 0.000601524
0.237799 0.0296223 0.000601524

0.237836 0.0296202 0.000601524
0.237817 0.0296213 0.000601524

0.237854 0.0296192 0.000601524
0.237836 0.0296202 0.000601524

0.237872 0.0296182 0.000601524
0.237854 0.0296192 0.000601524

0.237891 0.0296171 0.000601524
0.237872 0.0296182 0.000601524

0.237909 0.0296161 0.000601524
0.237891 0.0296171 0.000601524

0.237927 0.029615 0.000601524
0.237909 0.0296161 0.000601524

0.237946 0.029614 0.000601524
0.237927 0.029615 0.000601524

0.237964 0.029613 0.000601524
0.237946 0.029614 0.000601524

0.237982 0.0296119 0.000601524
0.237964 0.029613 0.000601524

0.238 0.0296109 0.000601524
0.237982 0.0296119 0.000601524

0.238019 0.0296098 0.000601524
0.238 0.0296109 0.000601524

0.238037 0.0296088 0.000601524
0.238019 0.0296098 0.000601524

0.238037 0.0296088 0.000601524
0.238048 0.0296082 0.000601524

0.238055 0.0296077 0.000601524
0.238048 0.0296082 0.000601524

0.238074 0.0296067 0.000601524
0.238055 0.0296077 0.000601524

0.238092 0.0296056 0.000601524
0.238074 0.0296067 0.000601524

0.23811 0.0296046 0.000601524
0.238092 0.0296056 0.000601524

0.238129 0.0296035 0.000601524
0.23811 0.0296046 0.000601524

0.238147 0.0296025 0.000601524
0.238129 0.0296035 0.000601524

0.238165 0.0296015 0.000601524
0.238147 0.0296025 0.000601524

0.238184 0.0296004 0.000601524
0.238165 0.0296015 0.000601524

0.238202 0.0295993 0.000601524
0.238184 0.0296004 0.000601524

0.23822 0.0295983 0.000601524
0.238202 0.0295993 0.000601524

0.238239 0.0295973 0.000601524
0.23822 0.0295983 0.000601524

0.238257 0.0295962 0.000601524
0.238239 0.0295973 0.000601524

0.238275 0.0295952 0.000601524
0.238257 0.0295962 0.000601524

0.238293 0.0295942 0.000601524
0.238275 0.0295952 0.000601524

0.238312 0.0295931 0.000601524
0.238293 0.0295942 0.000601524

0.23833 0.0295921 0.000601524
0.238312 0.0295931 0.000601524

0.238348 0.029591 0.000601524
0.23833 0.0295921 0.000601524

0.238367 0.02959 0.000601524
0.238348 0.029591 0.000601524

0.238367 0.02959 0.000601524
0.238369 0.0295899 0.000601524

0.238385 0.0295889 0.000601524
0.238369 0.0295899 0.000601524

0.238403 0.0295879 0.000601524
0.238385 0.0295889 0.000601524

0.238422 0.0295869 0.000601524
0.238403 0.0295879 0.000601524

0.23844 0.0295859 0.000601524
0.238422 0.0295869 0.000601524

0.238458 0.0295848 0.000601524
0.23844 0.0295859 0.000601524

0.238477 0.0295838 0.000601524
0.238458 0.0295848 0.000601524

0.238495 0.0295827 0.000601524
0.238477 0.0295838 0.000601524

0.238513 0.0295817 0.000601524
0.238495 0.0295827 0.000601524

0.238532 0.0295806 0.000601524
0.238513 0.0295817 0.000601524

0.23855 0.0295796 0.000601524
0.238532 0.0295806 0.000601524

0.238568 0.0295785 0.000601524
0.23855 0.0295796 0.000601524

0.238586 0.0295775 0.000601524
0.238568 0.0295785 0.000601524

0.238605 0.0295764 0.000601524
0.238586 0.0295775 0.000601524

0.238623 0.0295754 0.000601524
0.238605 0.0295764 0.000601524

0.238641 0.0295743 0.000601524
0.238623 0.0295754 0.000601524

0.23866 0.0295733 0.000601524
0.238641 0.0295743 0.000601524

0.238678 0.0295722 0.000601524
0.23866 0.0295733 0.000601524

0.238678 0.0295722 0.000601524
0.23869 0.0295715 0.000601524

0.238696 0.0295712 0.000601524
0.23869 0.0295715 0.000601524

0.238715 0.0295701 0.000601524
0.238696 0.0295712 0.000601524

0.238733 0.0295691 0.000601524
0.238715 0.0295701 0.000601524

0.238751 0.0295681 0.000601524
0.238733 0.0295691 0.000601524

0.23877 0.029567 0.000601524
0.238751 0.0295681 0.000601524

0.238788 0.029566 0.000601524
0.23877 0.029567 0.000601524

0.238806 0.0295649 0.000601524
0.238788 0.029566 0.000601524

0.238824 0.0295639 0.000601524
0.238806 0.0295649 0.000601524

0.238843 0.0295628 0.000601524
0.238824 0.0295639 0.000601524

0.238861 0.0295618 0.000601524
0.238843 0.0295628 0.000601524

0.238879 0.0295607 0.000601524
0.238861 0.0295618 0.000601524

0.238898 0.0295597 0.000601524
0.238879 0.0295607 0.000601524

0.238916 0.0295586 0.000601524
0.238898 0.0295597 0.000601524

0.238934 0.0295576 0.000601524
0.238916 0.0295586 0.000601524

0.238953 0.0295565 0.000601524
0.238934 0.0295576 0.000601524

0.238971 0.0295554 0.000601524
0.238953 0.0295565 0.000601524

0.238989 0.0295544 0.000601524
0.238971 0.0295554 0.000601524

0.239008 0.0295533 0.000601524
0.238989 0.0295544 0.000601524

0.239008 0.0295533 0.000601524
0.239009 0.0295532 0.000601524

0.239026 0.0295523 0.000601524
0.239009 0.0295532 0.000601524

0.239044 0.0295512 0.000601524
0.239026 0.0295523 0.000601524

0.239062 0.0295502 0.000601524
0.239044 0.0295512 0.000601524

0.239081 0.0295491 0.000601524
0.239062 0.0295502 0.000601524

0.239099 0.0295481 0.000601524
0.239081 0.0295491 0.000601524

0.239117 0.029547 0.000601524
0.239099 0.0295481 0.000601524

0.239136 0.029546 0.000601524
0.239117 0.029547 0.000601524

0.239154 0.0295449 0.000601524
0.239136 0.029546 0.000601524

0.239172 0.0295439 0.000601524
0.239154 0.0295449 0.000601524

0.239191 0.0295428 0.000601524
0.239172 0.0295439 0.000601524

0.239209 0.0295418 0.000601524
0.239191 0.0295428 0.000601524

0.239227 0.0295407 0.000601524
0.239209 0.0295418 0.000601524

0.239246 0.0295397 0.000601524
0.239227 0.0295407 0.000601524

0.239264 0.0295387 0.000601524
0.239246 0.0295397 0.000601524

0.239282 0.0295376 0.000601524
0.239264 0.0295387 0.000601524

0.239301 0.0295365 0.000601524
0.239282 0.0295376 0.000601524

0.239319 0.0295354 0.000601524
0.239301 0.0295365 0.000601524

0.239319 0.0295354 0.000601524
0.239328 0.0295349 0.000601524

0.239337 0.0295344 0.000601524
0.239328 0.0295349 0.000601524

0.239355 0.0295333 0.000601524
0.239337 0.0295344 0.000601524

0.239374 0.0295323 0.000601524
0.239355 0.0295333 0.000601524

0.239392 0.0295312 0.000601524
0.239374 0.0295323 0.000601524

0.23941 0.0295301 0.000601524
0.239392 0.0295312 0.000601524

0.239429 0.0295291 0.000601524
0.23941 0.0295301 0.000601524

0.239447 0.029528 0.000601524
0.239429 0.0295291 0.000601524

0.239465 0.029527 0.000601524
0.239447 0.029528 0.000601524

0.239484 0.0295259 0.000601524
0.239465 0.029527 0.000601524

0.239502 0.0295248 0.000601524
0.239484 0.0295259 0.000601524

0.23952 0.0295238 0.000601524
0.239502 0.0295248 0.000601524

0.239539 0.0295227 0.000601524
0.23952 0.0295238 0.000601524

0.239557 0.0295217 0.000601524
0.239539 0.0295227 0.000601524

0.239575 0.0295206 0.000601524
0.239557 0.0295217 0.000601524

0.239594 0.0295196 0.000601524
0.239575 0.0295206 0.000601524

0.239612 0.0295185 0.000601524
0.239594 0.0295196 0.000601524

0.23963 0.0295175 0.000601524
0.239612 0.0295185 0.000601524

0.23963 0.0295175 0.000601524
0.239645 0.0295166 0.000601524

0.239648 0.0295164 0.000601524
0.239645 0.0295166 0.000601524

0.239667 0.0295153 0.000601524
0.239648 0.0295164 0.000601524

0.239685 0.0295143 0.000601524
0.239667 0.0295153 0.000601524

0.239703 0.0295132 0.000601524
0.239685 0.0295143 0.000601524

0.239722 0.0295121 0.000601524
0.239703 0.0295132 0.000601524

0.23974 0.0295111 0.000601524
0.239722 0.0295121 0.000601524

0.239758 0.02951 0.000601524
0.23974 0.0295111 0.000601524

0.239777 0.029509 0.000601524
0.239758 0.02951 0.000601524

0.239795 0.0295079 0.000601524
0.239777 0.029509 0.000601524

0.239813 0.0295069 0.000601524
0.239795 0.0295079 0.000601524

0.239832 0.0295058 0.000601524
0.239813 0.0295069 0.000601524

0.23985 0.0295048 0.000601524
0.239832 0.0295058 0.000601524

0.239868 0.0295037 0.000601524
0.23985 0.0295048 0.000601524

0.239886 0.0295026 0.000601524
0.239868 0.0295037 0.000601524

0.239905 0.0295016 0.000601524
0.239886 0.0295026 0.000601524

0.239923 0.0295005 0.000601524
0.239905 0.0295016 0.000601524

0.239941 0.0294995 0.000601524
0.239923 0.0295005 0.000601524

0.23996 0.0294984 0.000601524
0.239941 0.0294995 0.000601524

0.23996 0.0294984 0.000601524
0.239962 0.0294983 0.000601524

0.239978 0.0294974 0.000601524
0.239962 0.0294983 0.000601524

0.239996 0.0294963 0.000601524
0.239978 0.0294974 0.000601524

0.240015 0.0294953 0.000601524
0.239996 0.0294963 0.000601524

0.240033 0.0294942 0.000601524
0.240015 0.0294953 0.000601524

0.240051 0.0294932 0.000601524
0.240033 0.0294942 0.000601524

0.24007 0.0294921 0.000601524
0.240051 0.0294932 0.000601524

0.240088 0.0294911 0.000601524
0.24007 0.0294921 0.000601524

0.240106 0.02949 0.000601524
0.240088 0.0294911 0.000601524

0.240125 0.0294889 0.000601524
0.240106 0.02949 0.000601524

0.240143 0.0294879 0.000601524
0.240125 0.0294889 0.000601524

0.240161 0.0294868 0.000601524
0.240143 0.0294879 0.000601524

0.240179 0.0294858 0.000601524
0.240161 0.0294868 0.000601524

0.240198 0.0294847 0.000601524
0.240179 0.0294858 0.000601524

0.240216 0.0294836 0.000601524
0.240198 0.0294847 0.000601524

0.240234 0.0294826 0.000601524
0.240216 0.0294836 0.000601524

0.240253 0.0294815 0.000601524
0.240234 0.0294826 0.000601524

0.240271 0.0294804 0.000601524
0.240253 0.0294815 0.000601524

0.240271 0.0294804 0.000601524
0.240279 0.02948 0.000601524

0.240289 0.0294794 0.000601524
0.240279 0.02948 0.000601524

0.240308 0.0294783 0.000601524
0.240289 0.0294794 0.000601524

0.240326 0.0294773 0.000601524
0.240308 0.0294783 0.000601524

0.240344 0.0294762 0.000601524
0.240326 0.0294773 0.000601524

0.240363 0.0294751 0.000601524
0.240344 0.0294762 0.000601524

0.240381 0.0294741 0.000601524
0.240363 0.0294751 0.000601524

0.240399 0.029473 0.000601524
0.240381 0.0294741 0.000601524

0.240418 0.029472 0.000601524
0.240399 0.029473 0.000601524

0.240436 0.0294709 0.000601524
0.240418 0.029472 0.000601524

0.240454 0.0294698 0.000601524
0.240436 0.0294709 0.000601524

0.240472 0.0294688 0.000601524
0.240454 0.0294698 0.000601524

0.240491 0.0294677 0.000601524
0.240472 0.0294688 0.000601524

0.240509 0.0294666 0.000601524
0.240491 0.0294677 0.000601524

0.240527 0.0294655 0.000601524
0.240509 0.0294666 0.000601524

0.240546 0.0294645 0.000601524
0.240527 0.0294655 0.000601524

0.240564 0.0294634 0.000601524
0.240546 0.0294645 0.000601524

0.240582 0.0294623 0.000601524
0.240564 0.0294634 0.000601524

0.240582 0.0294623 0.000601524
0.240594 0.0294617 0.000601524

0.240601 0.0294613 0.000601524
0.240594 0.0294617 0.000601524

0.240619 0.0294602 0.000601524
0.240601 0.0294613 0.000601524

0.240637 0.0294591 0.000601524
0.240619 0.0294602 0.000601524

0.240656 0.0294581 0.000601524
0.240637 0.0294591 0.000601524

0.240674 0.029457 0.000601524
0.240656 0.0294581 0.000601524

0.240692 0.0294559 0.000601524
0.240674 0.029457 0.000601524

0.24071 0.0294549 0.000601524
0.240692 0.0294559 0.000601524

0.240729 0.0294538 0.000601524
0.24071 0.0294549 0.000601524

0.240747 0.0294527 0.000601524
0.240729 0.0294538 0.000601524

0.240765 0.0294517 0.000601524
0.240747 0.0294527 0.000601524

0.240784 0.0294506 0.000601524
0.240765 0.0294517 0.000601524

0.240802 0.0294495 0.000601524
0.240784 0.0294506 0.000601524

0.24082 0.0294485 0.000601524
0.240802 0.0294495 0.000601524

0.240839 0.0294474 0.000601524
0.24082 0.0294485 0.000601524

0.240857 0.0294464 0.000601524
0.240839 0.0294474 0.000601524

0.240875 0.0294453 0.000601524
0.240857 0.0294464 0.000601524

0.240894 0.0294442 0.000601524
0.240875 0.0294453 0.000601524

0.240894 0.0294442 0.000601524
0.240908 0.0294434 0.000601524

0.240912 0.0294431 0.000601524
0.240908 0.0294434 0.000601524

0.24093 0.0294421 0.000601524
0.240912 0.0294431 0.000601524

0.240948 0.029441 0.000601524
0.24093 0.0294421 0.000601524

0.240967 0.0294399 0.000601524
0.240948 0.029441 0.000601524

0.240985 0.0294388 0.000601524
0.240967 0.0294399 0.000601524

0.241003 0.0294378 0.000601524
0.240985 0.0294388 0.000601524

0.241022 0.0294367 0.000601524
0.241003 0.0294378 0.000601524

0.24104 0.0294356 0.000601524
0.241022 0.0294367 0.000601524

0.241058 0.0294346 0.000601524
0.24104 0.0294356 0.000601524

0.241077 0.0294335 0.000601524
0.241058 0.0294346 0.000601524

0.241095 0.0294324 0.000601524
0.241077 0.0294335 0.000601524

0.241113 0.0294314 0.000601524
0.241095 0.0294324 0.000601524

0.241132 0.0294303 0.000601524
0.241113 0.0294314 0.000601524

0.24115 0.0294292 0.000601524
0.241132 0.0294303 0.000601524

0.241168 0.0294282 0.000601524
0.24115 0.0294292 0.000601524

0.241187 0.0294271 0.000601524
0.241168 0.0294282 0.000601524

0.241205 0.029426 0.000601524
0.241187 0.0294271 0.000601524

0.241205 0.029426 0.000601524
0.241221 0.0294251 0.000601524

0.241223 0.0294249 0.000601524
0.241221 0.0294251 0.000601524

0.241241 0.0294239 0.000601524
0.241223 0.0294249 0.000601524

0.24126 0.0294228 0.000601524
0.241241 0.0294239 0.000601524

0.241278 0.0294217 0.000601524
0.24126 0.0294228 0.000601524

0.241296 0.0294207 0.000601524
0.241278 0.0294217 0.000601524

0.241315 0.0294196 0.000601524
0.241296 0.0294207 0.000601524

0.241333 0.0294185 0.000601524
0.241315 0.0294196 0.000601524

0.241351 0.0294174 0.000601524
0.241333 0.0294185 0.000601524

0.24137 0.0294164 0.000601524
0.241351 0.0294174 0.000601524

0.241388 0.0294153 0.000601524
0.24137 0.0294164 0.000601524

0.241406 0.0294142 0.000601524
0.241388 0.0294153 0.000601524

0.241425 0.0294131 0.000601524
0.241406 0.0294142 0.000601524

0.241443 0.0294121 0.000601524
0.241425 0.0294131 0.000601524

0.241461 0.029411 0.000601524
0.241443 0.0294121 0.000601524

0.24148 0.0294099 0.000601524
0.241461 0.029411 0.000601524

0.241498 0.0294089 0.000601524
0.24148 0.0294099 0.000601524

0.241516 0.0294078 0.000601524
